task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
421,0.5418956875801086,0.699999988079071,0.06505633890628815,32,0.01
422,0.6877056956291199,0.6500000357627869,0.057743217796087265,32,0.01
423,0.878039538860321,0.550000011920929,0.05428038164973259,32,0.01
424,0.7150524258613586,0.6000000238418579,0.04820040240883827,32,0.01
425,0.728681743144989,0.6000000238418579,0.06035326048731804,32,0.01
426,0.7710012197494507,0.550000011920929,0.05899817869067192,32,0.01
427,0.7085887789726257,0.550000011920929,0.050621744245290756,32,0.01
428,0.5826693773269653,0.6500000357627869,0.06686786562204361,32,0.01
429,0.7550265192985535,0.550000011920929,0.08110793679952621,32,0.01
430,0.8130096793174744,0.5,0.06028670817613602,32,0.01
431,0.47259512543678284,0.800000011920929,0.0590459369122982,32,0.01
432,0.5437736511230469,0.800000011920929,0.07042606920003891,32,0.01
433,0.605493426322937,0.699999988079071,0.0586383230984211,32,0.01
434,0.6008563041687012,0.699999988079071,0.0715845599770546,32,0.01
435,0.6265398859977722,0.6000000238418579,0.050643254071474075,32,0.01
436,0.7904854416847229,0.5,0.06023296341300011,32,0.01
437,0.7779748439788818,0.550000011920929,0.07192933559417725,32,0.01
438,0.9766936302185059,0.5,0.05707913637161255,32,0.01
439,0.8272636532783508,0.5,0.0725451186299324,32,0.01
440,0.7071772813796997,0.6000000238418579,0.05575643852353096,32,0.01
441,0.6062695384025574,0.6500000357627869,0.07653474062681198,32,0.01
442,0.5965325236320496,0.75,0.060291748493909836,32,0.01
443,0.48139461874961853,0.75,0.06568094342947006,32,0.01
444,0.524971067905426,0.8500000238418579,0.06884206831455231,32,0.01
445,0.7506906986236572,0.550000011920929,0.07030066102743149,32,0.01
446,0.7403799295425415,0.6000000238418579,0.06612955778837204,32,0.01
447,0.7284744381904602,0.550000011920929,0.06386876851320267,32,0.01
448,0.8232776522636414,0.5,0.06805402040481567,32,0.01
449,0.6128225326538086,0.6500000357627869,0.08722976595163345,32,0.01
450,0.652266800403595,0.6000000238418579,0.0576004683971405,32,0.01
451,0.5433779358863831,0.6500000357627869,0.06373905390501022,32,0.01
452,0.706946611404419,0.550000011920929,0.07288272678852081,32,0.01
453,0.41718974709510803,0.8500000238418579,0.058942001312971115,32,0.01
454,0.506574273109436,0.6500000357627869,0.062012698501348495,32,0.01
455,0.3773418068885803,0.949999988079071,0.07338558882474899,32,0.01
456,0.7810443043708801,0.5,0.05261917784810066,32,0.01
457,0.41183900833129883,0.9000000357627869,0.06977826356887817,32,0.01
458,0.5389741063117981,0.699999988079071,0.05843445658683777,32,0.01
459,0.7913799285888672,0.550000011920929,0.06043584272265434,32,0.01
460,0.5310131907463074,0.6500000357627869,0.05943918228149414,32,0.01
461,0.8882721066474915,0.5,0.05605586990714073,32,0.01
462,0.4207528233528137,0.800000011920929,0.05457409843802452,32,0.01
463,0.5152720212936401,0.699999988079071,0.059705138206481934,32,0.01
464,0.747239887714386,0.6000000238418579,0.06893333792686462,32,0.01
465,0.6298304200172424,0.6000000238418579,0.047581735998392105,32,0.01
466,0.6473395228385925,0.6000000238418579,0.07734133303165436,32,0.01
467,0.9072103500366211,0.550000011920929,0.049668341875076294,32,0.01
468,0.6756204962730408,0.6000000238418579,0.0707584023475647,32,0.01
469,0.6764592528343201,0.6500000357627869,0.05439786985516548,32,0.01
470,0.4096835255622864,0.8500000238418579,0.05889931321144104,32,0.01
471,0.5264760255813599,0.6000000238418579,0.06448430567979813,32,0.01
472,0.5873924493789673,0.8500000238418579,0.07480593025684357,32,0.01
473,0.6509260535240173,0.75,0.07127778977155685,32,0.01
474,1.0380828380584717,0.5,0.05044000223278999,32,0.01
475,0.4655679762363434,0.800000011920929,0.0642031580209732,32,0.01
476,0.48223695158958435,0.75,0.07905110716819763,32,0.01
477,1.034530520439148,0.5,0.053652793169021606,32,0.01
478,0.42926087975502014,0.9000000357627869,0.08158736675977707,32,0.01
479,0.5218636393547058,0.75,0.0633126050233841,32,0.01
480,0.44828566908836365,0.8500000238418579,0.06001148372888565,32,0.01
481,0.6636040806770325,0.6000000238418579,0.0634230300784111,32,0.01
482,0.7686839699745178,0.5,0.05903805047273636,32,0.01
483,0.5646514892578125,0.699999988079071,0.06217184290289879,32,0.01
484,0.5278393626213074,0.800000011920929,0.061867762356996536,32,0.01
485,0.6500796675682068,0.550000011920929,0.07314106822013855,32,0.01
486,0.5357832312583923,0.75,0.059810519218444824,32,0.01
487,0.8720070123672485,0.5,0.0576469860970974,32,0.01
488,0.7684805989265442,0.5,0.07120668888092041,32,0.01
489,0.7024320363998413,0.5,0.07218368351459503,32,0.01
490,0.468353271484375,0.75,0.059597283601760864,32,0.01
491,0.6962969303131104,0.5,0.05872069671750069,32,0.01
492,0.8418650031089783,0.5,0.06158416345715523,32,0.01
493,0.6571118831634521,0.6000000238418579,0.06282513588666916,32,0.01
494,0.9295876622200012,0.550000011920929,0.050512444227933884,32,0.01
495,0.6954828500747681,0.550000011920929,0.07589554041624069,32,0.01
496,0.48681312799453735,0.949999988079071,0.06435966491699219,32,0.01
497,0.9121431708335876,0.5,0.06555359810590744,32,0.01
498,0.47649723291397095,0.800000011920929,0.08197108656167984,32,0.01
499,0.48194724321365356,0.800000011920929,0.06970898061990738,32,0.01
500,0.8975672125816345,0.550000011920929,0.05320538207888603,32,0.01
501,0.7597484588623047,0.550000011920929,0.055481281131505966,32,0.01
502,0.5166978240013123,0.75,0.056292857974767685,32,0.01
503,0.597602367401123,0.6500000357627869,0.06712809950113297,32,0.01
504,0.8558291792869568,0.5,0.18835866451263428,32,0.01
505,0.7779784798622131,0.5,0.06663289666175842,32,0.01
506,0.36850014328956604,0.9000000357627869,0.04981055483222008,32,0.01
507,0.601151168346405,0.6000000238418579,0.06152467057108879,32,0.01
508,0.5462352633476257,0.699999988079071,0.06454375386238098,32,0.01
509,0.5409578680992126,0.75,0.061133112758398056,32,0.01
510,0.6456798911094666,0.6000000238418579,0.08960132300853729,32,0.01
511,0.5363948941230774,0.6000000238418579,0.060133159160614014,32,0.01
512,0.650852620601654,0.6500000357627869,0.062215324491262436,32,0.01
513,0.5932442545890808,0.699999988079071,0.05269016698002815,32,0.01
514,0.6390802264213562,0.6000000238418579,0.08770746737718582,32,0.01
515,0.6682162284851074,0.6000000238418579,0.05400623008608818,32,0.01
516,0.29386991262435913,0.8500000238418579,0.17759524285793304,32,0.01
517,0.9236686825752258,0.5,0.058487314730882645,32,0.01
518,0.485522598028183,0.8500000238418579,0.08048252016305923,32,0.01
519,0.4267452657222748,0.800000011920929,0.06641601771116257,32,0.01
520,0.6396672129631042,0.6000000238418579,0.06919078528881073,32,0.01
521,0.6995546221733093,0.6000000238418579,0.058576781302690506,32,0.01
522,0.8328976631164551,0.550000011920929,0.06366216391324997,32,0.01
523,0.5126544237136841,0.699999988079071,0.0737328827381134,32,0.01
524,0.6209117770195007,0.699999988079071,0.17953218519687653,32,0.01
525,0.7972164154052734,0.550000011920929,0.06521271914243698,32,0.01
526,0.3902651369571686,0.9000000357627869,0.07495637983083725,32,0.01
527,0.5806475281715393,0.6500000357627869,0.06236361339688301,32,0.01
528,1.0802810192108154,0.5,0.06340336054563522,32,0.01
529,0.7022649645805359,0.5,0.05905395373702049,32,0.01
530,0.6916915774345398,0.6000000238418579,0.07691607624292374,32,0.01
531,0.7976195216178894,0.550000011920929,0.07435458153486252,32,0.01
532,0.5711223483085632,0.699999988079071,0.07206790894269943,32,0.01
533,0.6039201021194458,0.6500000357627869,0.06712772697210312,32,0.01
534,0.5800148248672485,0.6000000238418579,0.0634927898645401,32,0.01
535,0.6679542660713196,0.6500000357627869,0.056064825505018234,32,0.01
536,0.5071623921394348,0.699999988079071,0.04857688769698143,32,0.01
537,0.6954524517059326,0.5,0.06975202262401581,32,0.01
538,0.4746343195438385,0.75,0.0665547326207161,32,0.01
539,0.91811603307724,0.6000000238418579,0.04951421543955803,32,0.01
540,0.6933870315551758,0.6000000238418579,0.05730421468615532,32,0.01
541,0.7650205492973328,0.6500000357627869,0.06932246685028076,32,0.01
542,0.6126319169998169,0.699999988079071,0.06687306612730026,32,0.01
543,0.46469613909721375,0.699999988079071,0.06734148412942886,32,0.01
544,0.5337327122688293,0.6500000357627869,0.05758362635970116,32,0.01
545,0.4064273536205292,0.949999988079071,0.06522559374570847,32,0.01
546,0.40984487533569336,0.8500000238418579,0.05644356086850166,32,0.01
547,1.0288721323013306,0.5,0.05852828174829483,32,0.01
548,0.552278459072113,0.75,0.07190561294555664,32,0.01
549,0.6028324961662292,0.800000011920929,0.05116230249404907,32,0.01
550,0.5839534997940063,0.699999988079071,0.07801637798547745,32,0.01
551,1.0183494091033936,0.5,0.06412126868963242,32,0.01
552,0.5615530610084534,0.6500000357627869,0.0534941665828228,32,0.01
553,0.6319434642791748,0.6000000238418579,0.06974554061889648,32,0.01
554,0.9828862547874451,0.5,0.06070196256041527,32,0.01
555,0.6075716018676758,0.6000000238418579,0.06367947906255722,32,0.01
556,0.5273621082305908,0.699999988079071,0.05373275279998779,32,0.01
557,0.7174760699272156,0.550000011920929,0.07462986558675766,32,0.01
558,0.8141970038414001,0.550000011920929,0.07061617821455002,32,0.01
559,0.812736988067627,0.550000011920929,0.05953571945428848,32,0.01
560,0.7644416689872742,0.5,0.0707126185297966,32,0.01
561,0.9293907284736633,0.5,0.05024651437997818,32,0.01
562,0.7860075235366821,0.5,0.07274221628904343,32,0.01
563,0.5372939109802246,0.75,0.05929986387491226,32,0.01
564,0.45597735047340393,0.800000011920929,0.07861007750034332,32,0.01
565,0.720270574092865,0.5,0.056030452251434326,32,0.01
566,0.553295910358429,0.6500000357627869,0.05930227041244507,32,0.01
567,0.488987535238266,0.699999988079071,0.06496866047382355,32,0.01
568,0.7200965285301208,0.6000000238418579,0.06241270899772644,32,0.01
569,0.7215040326118469,0.5,0.06460177153348923,32,0.01
570,0.7767230868339539,0.5,0.07949433475732803,32,0.01
571,0.8486151099205017,0.5,0.05692712217569351,32,0.01
572,0.7653713226318359,0.5,0.06855713576078415,32,0.01
573,0.8064377903938293,0.5,0.05478159338235855,32,0.01
574,0.5707606673240662,0.75,0.06861685961484909,32,0.01
575,0.5284802317619324,0.75,0.047261983156204224,32,0.01
576,0.5472018718719482,0.75,0.054321445524692535,32,0.01
577,0.5819391012191772,0.699999988079071,0.06525605916976929,32,0.01
578,0.5451427698135376,0.6500000357627869,0.07107000052928925,32,0.01
579,0.797469973564148,0.6000000238418579,0.05879700183868408,32,0.01
580,0.3479861915111542,0.8500000238418579,0.0574495904147625,32,0.01
581,0.7373595237731934,0.550000011920929,0.060569941997528076,32,0.01
582,0.6534767150878906,0.6500000357627869,0.1847759485244751,32,0.01
583,0.7466859221458435,0.5,0.057236265391111374,32,0.01
584,0.48224297165870667,0.75,0.05876966938376427,32,0.01
585,0.650026261806488,0.6000000238418579,0.059526778757572174,32,0.01
586,0.683553159236908,0.550000011920929,0.06723115593194962,32,0.01
587,0.644141674041748,0.5,0.06265368312597275,32,0.01
588,0.4409716725349426,0.8500000238418579,0.061294347047805786,32,0.01
589,0.6383044123649597,0.6000000238418579,0.06641455739736557,32,0.01
590,0.5247566103935242,0.75,0.060903873294591904,32,0.01
591,0.5983058214187622,0.75,0.06810101121664047,32,0.01
592,0.5377437472343445,0.75,0.07478123903274536,32,0.01
593,0.5827822685241699,0.699999988079071,0.06789767742156982,32,0.01
594,0.8255212903022766,0.550000011920929,0.05768318101763725,32,0.01
595,0.5143634676933289,0.75,0.059964247047901154,32,0.01
596,0.415269672870636,0.9000000357627869,0.053483378142118454,32,0.01
597,0.7301676869392395,0.6000000238418579,0.059862446039915085,32,0.01
598,0.5817804336547852,0.6500000357627869,0.06622195243835449,32,0.01
599,0.5354697108268738,0.8500000238418579,0.08310357481241226,32,0.01
600,0.7386162877082825,0.6000000238418579,0.06514295935630798,32,0.01
601,0.650211751461029,0.6500000357627869,0.057456787675619125,32,0.01
602,0.5780219435691833,0.699999988079071,0.05513153225183487,32,0.01
603,0.8663749098777771,0.5,0.07463456690311432,32,0.01
604,0.5849758982658386,0.6000000238418579,0.0752994641661644,32,0.01
605,0.6145927309989929,0.6000000238418579,0.07796217501163483,32,0.01
606,0.6286675333976746,0.6500000357627869,0.05211351066827774,32,0.01
607,0.8118891716003418,0.5,0.057857464998960495,32,0.01
608,0.7241529822349548,0.5,0.054468777030706406,32,0.01
609,0.706879734992981,0.550000011920929,0.063198521733284,32,0.01
610,0.6289688944816589,0.6000000238418579,0.059946876019239426,32,0.01
611,0.7549933791160583,0.6500000357627869,0.06769492477178574,32,0.01
612,0.5521866083145142,0.699999988079071,0.0775003433227539,32,0.01
613,0.8146848082542419,0.550000011920929,0.060473956167697906,32,0.01
614,0.7536836266517639,0.6000000238418579,0.07223528623580933,32,0.01
615,0.7841470837593079,0.550000011920929,0.06172604486346245,32,0.01
616,0.5786565542221069,0.800000011920929,0.06367550790309906,32,0.01
617,0.7448872923851013,0.550000011920929,0.05614442378282547,32,0.01
618,0.6445870399475098,0.699999988079071,0.07305673509836197,32,0.01
619,0.6280625462532043,0.5,0.061708368360996246,32,0.01
620,0.5463460087776184,0.699999988079071,0.07900377362966537,32,0.01
621,0.5814272165298462,0.75,0.049779124557971954,32,0.01
622,0.6358230710029602,0.6000000238418579,0.05891771242022514,32,0.01
623,0.4245913624763489,0.8500000238418579,0.05361948162317276,32,0.01
624,0.36222589015960693,0.949999988079071,0.06584282219409943,32,0.01
625,0.7354394793510437,0.6000000238418579,0.06433659791946411,32,0.01
626,0.739436686038971,0.6500000357627869,0.06574948877096176,32,0.01
627,0.5408309102058411,0.75,0.07334538549184799,32,0.01
628,0.79011470079422,0.5,0.06874308735132217,32,0.01
629,0.5811925530433655,0.6000000238418579,0.08117019385099411,32,0.01
630,0.552331268787384,0.699999988079071,0.08089500665664673,32,0.01
631,0.7355827689170837,0.550000011920929,0.08861908316612244,32,0.01
632,0.5734589695930481,0.6000000238418579,0.0575905404984951,32,0.01
633,0.8780973553657532,0.5,0.04809483885765076,32,0.01
634,0.6656249761581421,0.6000000238418579,0.04788714274764061,32,0.01
635,0.6192266345024109,0.550000011920929,0.05689869076013565,32,0.01
636,0.45092305541038513,0.9000000357627869,0.05916369706392288,32,0.01
637,0.5188010334968567,0.8500000238418579,0.05709328129887581,32,0.01
638,0.6938287019729614,0.5,0.07675265520811081,32,0.01
639,0.8009673953056335,0.550000011920929,0.05620310455560684,32,0.01
640,0.692858874797821,0.6000000238418579,0.072830431163311,32,0.01
641,0.6850734353065491,0.5,0.06949035078287125,32,0.01
642,0.5153382420539856,0.8500000238418579,0.06111195310950279,32,0.01
643,0.8086161613464355,0.5,0.06540679186582565,32,0.01
644,0.6541749835014343,0.6500000357627869,0.05400319769978523,32,0.01
645,0.645022988319397,0.75,0.06099678948521614,32,0.01
646,0.6228665709495544,0.6500000357627869,0.07225218415260315,32,0.01
647,0.9636368155479431,0.5,0.06299257278442383,32,0.01
648,0.7579758763313293,0.550000011920929,0.06269432604312897,32,0.01
649,0.6972246766090393,0.45000001788139343,0.06857594102621078,32,0.01
650,0.5555766224861145,0.800000011920929,0.05875113606452942,32,0.01
651,0.6398841738700867,0.6500000357627869,0.07519369572401047,32,0.01
652,0.695506751537323,0.550000011920929,0.05307105928659439,32,0.01
653,0.838092029094696,0.5,0.06264291703701019,32,0.01
654,1.1607818603515625,0.5,0.05163126066327095,32,0.01
655,0.6169266104698181,0.6000000238418579,0.06325390189886093,32,0.01
656,0.5237377285957336,0.6500000357627869,0.07502716034650803,32,0.01
657,0.9350461959838867,0.5,0.054562635719776154,32,0.01
658,0.6216903924942017,0.6500000357627869,0.06213970109820366,32,0.01
659,0.6282719969749451,0.6500000357627869,0.07042288035154343,32,0.01
660,0.5952286124229431,0.699999988079071,0.056150294840335846,32,0.01
661,0.6438632011413574,0.6000000238418579,0.07002686709165573,32,0.01
662,0.8732547760009766,0.5,0.06484820693731308,32,0.01
663,0.7142465710639954,0.5,0.05213465169072151,32,0.01
664,0.9653130769729614,0.5,0.0556698739528656,32,0.01
665,0.46865445375442505,0.8500000238418579,0.08069217205047607,32,0.01
666,0.4830045700073242,0.75,0.0635921061038971,32,0.01
667,0.41251593828201294,0.800000011920929,0.06289781630039215,32,0.01
668,0.5992187857627869,0.550000011920929,0.062241822481155396,32,0.01
669,0.5369687676429749,0.699999988079071,0.07727213948965073,32,0.01
670,0.5856583714485168,0.699999988079071,0.07396283000707626,32,0.01
671,0.6964961290359497,0.5,0.07553671300411224,32,0.01
672,0.5390583872795105,0.699999988079071,0.05426379665732384,32,0.01
673,0.9676347970962524,0.5,0.06252459436655045,32,0.01
674,0.7150837182998657,0.550000011920929,0.065536268055439,32,0.01
675,0.7466317415237427,0.550000011920929,0.05269486829638481,32,0.01
676,0.4952746331691742,0.75,0.0794239267706871,32,0.01
677,0.709497332572937,0.5,0.05987963080406189,32,0.01
678,0.6991681456565857,0.550000011920929,0.05572152137756348,32,0.01
679,0.4684256613254547,0.800000011920929,0.07167786359786987,32,0.01
680,0.6059016585350037,0.6500000357627869,0.06648886203765869,32,0.01
681,0.7134794592857361,0.550000011920929,0.04812697693705559,32,0.01
682,0.5203462243080139,0.800000011920929,0.06787785142660141,32,0.01
683,0.6438127756118774,0.6000000238418579,0.0648072361946106,32,0.01
684,0.9983636140823364,0.5,0.06211263686418533,32,0.01
685,0.6381049156188965,0.550000011920929,0.06634694337844849,32,0.01
686,0.5254579186439514,0.699999988079071,0.0625869631767273,32,0.01
687,0.6215028166770935,0.5,0.06832216680049896,32,0.01
688,0.5600666403770447,0.6500000357627869,0.0645519271492958,32,0.01
689,0.5747366547584534,0.6500000357627869,0.18773522973060608,32,0.01
