task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
7411,0.523199200630188,0.8500000238418579,0.06119279935956001,32,0.01
7412,0.9267013669013977,0.5,0.0600578673183918,32,0.01
7413,0.6637709736824036,0.5,0.058152999728918076,32,0.01
7414,0.5251678824424744,0.949999988079071,0.06949257850646973,32,0.01
7415,0.6022154688835144,0.6500000357627869,0.056061338633298874,32,0.01
7416,0.968017578125,0.5,0.06249526888132095,32,0.01
7417,0.9879347681999207,0.5,0.06382898986339569,32,0.01
7418,0.8253623843193054,0.5,0.06140667200088501,32,0.01
7419,0.556248128414154,0.8500000238418579,0.06530990451574326,32,0.01
7420,0.5869243741035461,0.5,0.07181236892938614,32,0.01
7421,0.7973794937133789,0.5,0.05968092754483223,32,0.01
7422,1.013210415840149,0.5,0.05596822500228882,32,0.01
7423,0.7767173051834106,0.550000011920929,0.05755937099456787,32,0.01
7424,0.746021568775177,0.5,0.06458976119756699,32,0.01
7425,0.869593620300293,0.5,0.05869266390800476,32,0.01
7426,0.3306554853916168,0.949999988079071,0.06917744129896164,32,0.01
7427,0.7423874735832214,0.5,0.0703480988740921,32,0.01
7428,1.0541491508483887,0.5,0.0658472329378128,32,0.01
7429,0.7702764272689819,0.5,0.07311376184225082,32,0.01
7430,0.7704482078552246,0.5,0.05591055750846863,32,0.01
7431,0.5016750693321228,0.8500000238418579,0.0611892007291317,32,0.01
7432,0.9312619566917419,0.5,0.06796076148748398,32,0.01
7433,0.8495283126831055,0.5,0.06856053322553635,32,0.01
7434,0.5989500880241394,0.6000000238418579,0.07589343190193176,32,0.01
7435,0.5951430201530457,0.75,0.06358910351991653,32,0.01
7436,1.1146444082260132,0.5,0.05675237998366356,32,0.01
7437,0.5267459750175476,0.6000000238418579,0.06006777286529541,32,0.01
7438,0.5387439727783203,0.75,0.06418360024690628,32,0.01
7439,0.7264328002929688,0.550000011920929,0.0750245675444603,32,0.01
7440,0.7527856826782227,0.5,0.0530729778110981,32,0.01
7441,0.7957249879837036,0.550000011920929,0.055947691202163696,32,0.01
7442,0.647678554058075,0.6500000357627869,0.0750020444393158,32,0.01
7443,0.8688071370124817,0.5,0.05730288848280907,32,0.01
7444,1.0072230100631714,0.5,0.05924350023269653,32,0.01
7445,0.6457756161689758,0.5,0.07886604964733124,32,0.01
7446,1.2996541261672974,0.5,0.05062232166528702,32,0.01
7447,0.5713496208190918,0.75,0.08618175238370895,32,0.01
7448,0.5909168124198914,0.6500000357627869,0.06791482865810394,32,0.01
7449,0.5428181886672974,0.75,0.08148029446601868,32,0.01
7450,0.6494714021682739,0.6000000238418579,0.05761610344052315,32,0.01
7451,0.6741976737976074,0.6500000357627869,0.05606105551123619,32,0.01
7452,0.6335117220878601,0.6000000238418579,0.05989115312695503,32,0.01
7453,0.8378965258598328,0.5,0.07621132582426071,32,0.01
7454,0.9611817598342896,0.5,0.059059470891952515,32,0.01
7455,0.7434837222099304,0.550000011920929,0.066378653049469,32,0.01
7456,0.8262080550193787,0.5,0.06348303705453873,32,0.01
7457,0.6502024531364441,0.6000000238418579,0.08311663568019867,32,0.01
7458,0.904211699962616,0.5,0.07967416942119598,32,0.01
7459,0.6461772322654724,0.5,0.061673056334257126,32,0.01
7460,0.5492440462112427,0.8500000238418579,0.07453589886426926,32,0.01
7461,0.8441175818443298,0.5,0.05793046951293945,32,0.01
7462,0.6112661361694336,0.550000011920929,0.06268959492444992,32,0.01
7463,0.8554647564888,0.5,0.06246977671980858,32,0.01
7464,0.8854708075523376,0.5,0.06083881855010986,32,0.01
7465,0.7266084551811218,0.6000000238418579,0.06475681066513062,32,0.01
7466,0.9996800422668457,0.5,0.0667426735162735,32,0.01
7467,0.9540800452232361,0.5,0.06588567048311234,32,0.01
7468,0.8427160382270813,0.5,0.06287795305252075,32,0.01
7469,0.9605175852775574,0.5,0.06204940006136894,32,0.01
7470,0.5528644919395447,0.6000000238418579,0.059114884585142136,32,0.01
7471,0.9401602149009705,0.5,0.06184091046452522,32,0.01
7472,0.6353126168251038,0.6500000357627869,0.07997367531061172,32,0.01
7473,0.6618754863739014,0.6000000238418579,0.05511189624667168,32,0.01
7474,0.4351657032966614,0.949999988079071,0.07147260755300522,32,0.01
7475,0.4445248544216156,0.8500000238418579,0.06080189347267151,32,0.01
7476,0.7380943298339844,0.5,0.050171446055173874,32,0.01
7477,0.5391422510147095,0.699999988079071,0.06155269220471382,32,0.01
7478,0.7532657980918884,0.5,0.0676315650343895,32,0.01
7479,0.6364408135414124,0.5,0.06825562566518784,32,0.01
7480,0.5843328833580017,0.6000000238418579,0.05907633528113365,32,0.01
7481,0.7362753748893738,0.550000011920929,0.0624888651072979,32,0.01
7482,0.754474937915802,0.5,0.09011866897344589,32,0.01
7483,0.6690327525138855,0.5,0.05505422502756119,32,0.01
7484,0.7980770468711853,0.5,0.07373789697885513,32,0.01
7485,0.31904157996177673,0.949999988079071,0.06052609905600548,32,0.01
7486,1.04271399974823,0.5,0.0626886710524559,32,0.01
7487,0.7193812131881714,0.550000011920929,0.055784858763217926,32,0.01
7488,0.6797530055046082,0.5,0.06485103815793991,32,0.01
7489,0.9762784838676453,0.5,0.05304211005568504,32,0.01
7490,0.46743717789649963,0.699999988079071,0.05566702410578728,32,0.01
7491,1.013973593711853,0.5,0.061551690101623535,32,0.01
7492,0.8439645171165466,0.5,0.07015140354633331,32,0.01
7493,0.9236699342727661,0.5,0.055989839136600494,32,0.01
7494,0.3487105071544647,0.949999988079071,0.06267132610082626,32,0.01
7495,0.5868869423866272,0.699999988079071,0.05830603465437889,32,0.01
7496,0.6047672033309937,0.5,0.06919120997190475,32,0.01
7497,0.6054415106773376,0.550000011920929,0.06720779091119766,32,0.01
7498,1.0240790843963623,0.5,0.05803808569908142,32,0.01
7499,0.764385998249054,0.5,0.06495533138513565,32,0.01
7500,0.4269005358219147,0.800000011920929,0.07215458154678345,32,0.01
7501,0.7134900093078613,0.5,0.057186026126146317,32,0.01
7502,1.112099051475525,0.5,0.06321120262145996,32,0.01
7503,1.0078567266464233,0.5,0.06134946271777153,32,0.01
7504,0.7800707817077637,0.550000011920929,0.059131331741809845,32,0.01
7505,1.147374153137207,0.5,0.059205759316682816,32,0.01
7506,0.8322960138320923,0.5,0.060011543333530426,32,0.01
7507,0.7707626223564148,0.5,0.07871172577142715,32,0.01
7508,0.8018552660942078,0.5,0.059504177421331406,32,0.01
7509,0.7695979475975037,0.5,0.05772975832223892,32,0.01
7510,0.753058671951294,0.550000011920929,0.06319548189640045,32,0.01
7511,0.7939133644104004,0.550000011920929,0.060760498046875,32,0.01
7512,0.5182346105575562,0.75,0.06906028836965561,32,0.01
7513,0.6237173080444336,0.550000011920929,0.05624283105134964,32,0.01
7514,0.7713605165481567,0.5,0.048487015068531036,32,0.01
7515,0.8066468238830566,0.5,0.07095324248075485,32,0.01
7516,0.47660255432128906,0.800000011920929,0.06359374523162842,32,0.01
7517,0.44104504585266113,0.8500000238418579,0.06322228908538818,32,0.01
7518,0.6936164498329163,0.5,0.07895752042531967,32,0.01
7519,0.5108693838119507,0.699999988079071,0.06938119977712631,32,0.01
7520,1.0579054355621338,0.5,0.05976284667849541,32,0.01
7521,0.5030152201652527,0.8500000238418579,0.072438083589077,32,0.01
7522,0.742152988910675,0.5,0.0951484814286232,32,0.01
7523,0.36484408378601074,0.8500000238418579,0.05944664403796196,32,0.01
7524,0.891566276550293,0.5,0.06284169852733612,32,0.01
7525,0.6549763679504395,0.5,0.06361015886068344,32,0.01
7526,0.60114985704422,0.6500000357627869,0.05457485467195511,32,0.01
7527,0.7379645705223083,0.550000011920929,0.06586135923862457,32,0.01
7528,0.8113545775413513,0.5,0.05546180158853531,32,0.01
7529,0.6544477343559265,0.5,0.06538393348455429,32,0.01
7530,0.8616319894790649,0.5,0.05853412300348282,32,0.01
7531,0.8421635031700134,0.5,0.06328896433115005,32,0.01
7532,0.897201657295227,0.5,0.07672059535980225,32,0.01
7533,0.8868506550788879,0.5,0.06767008453607559,32,0.01
7534,0.5185934901237488,0.699999988079071,0.07069019973278046,32,0.01
7535,0.6295129656791687,0.550000011920929,0.05732167884707451,32,0.01
7536,0.6147956252098083,0.800000011920929,0.06574677675962448,32,0.01
7537,0.6669349074363708,0.5,0.07488339394330978,32,0.01
7538,0.9909133911132812,0.5,0.06369664520025253,32,0.01
7539,0.788245677947998,0.5,0.057990770787000656,32,0.01
7540,0.9850453734397888,0.5,0.06554069370031357,32,0.01
7541,0.6429516077041626,0.5,0.06518805772066116,32,0.01
7542,0.5008375644683838,0.550000011920929,0.04957069829106331,32,0.01
7543,0.8949939608573914,0.5,0.05908287316560745,32,0.01
7544,1.0712881088256836,0.5,0.0623677559196949,32,0.01
7545,0.7060348391532898,0.5,0.06319340318441391,32,0.01
7546,0.6805583834648132,0.5,0.07209757715463638,32,0.01
7547,0.5435665249824524,0.800000011920929,0.07808539271354675,32,0.01
7548,0.6746088862419128,0.550000011920929,0.05822078138589859,32,0.01
7549,0.6095671057701111,0.6000000238418579,0.06474033743143082,32,0.01
7550,0.6132668852806091,0.6000000238418579,0.07374333590269089,32,0.01
7551,0.9698613286018372,0.5,0.0750916600227356,32,0.01
7552,0.9162517786026001,0.5,0.05402517318725586,32,0.01
7553,0.7962707877159119,0.5,0.06539862602949142,32,0.01
7554,0.576556384563446,0.699999988079071,0.0657486841082573,32,0.01
7555,1.2529205083847046,0.5,0.06356773525476456,32,0.01
7556,0.8146853446960449,0.5,0.060073353350162506,32,0.01
7557,0.9691816568374634,0.5,0.06752391159534454,32,0.01
7558,0.5715463161468506,0.5,0.06934758275747299,32,0.01
7559,0.6126914620399475,0.6000000238418579,0.06435594707727432,32,0.01
7560,1.1839228868484497,0.5,0.05209008604288101,32,0.01
7561,0.8460643887519836,0.5,0.060031723231077194,32,0.01
7562,0.6598033308982849,0.550000011920929,0.06316088885068893,32,0.01
7563,0.6526827812194824,0.5,0.07190310955047607,32,0.01
7564,0.7397024035453796,0.5,0.06233065202832222,32,0.01
7565,0.6350529789924622,0.75,0.06456644088029861,32,0.01
7566,0.8672786951065063,0.5,0.07141325622797012,32,0.01
7567,0.5941421985626221,0.6000000238418579,0.06114386394619942,32,0.01
7568,0.8113721013069153,0.5,0.07662647217512131,32,0.01
7569,0.9268376231193542,0.5,0.06161096319556236,32,0.01
7570,1.1570857763290405,0.5,0.05629042908549309,32,0.01
7571,0.9406625628471375,0.5,0.06064683198928833,32,0.01
7572,0.5985062122344971,0.75,0.07140957564115524,32,0.01
7573,1.1282392740249634,0.5,0.0480349026620388,32,0.01
7574,0.8308372497558594,0.5,0.06093565374612808,32,0.01
7575,0.6596946716308594,0.6500000357627869,0.05657382681965828,32,0.01
7576,1.0893803834915161,0.5,0.05551471933722496,32,0.01
7577,0.5809082388877869,0.6000000238418579,0.07134353369474411,32,0.01
7578,0.43362942337989807,0.9000000357627869,0.06475656479597092,32,0.01
7579,0.8868343234062195,0.5,0.06567560881376266,32,0.01
7580,0.7364198565483093,0.550000011920929,0.07745599001646042,32,0.01
7581,0.9203161597251892,0.550000011920929,0.057850297540426254,32,0.01
7582,0.4956129491329193,0.699999988079071,0.07187233120203018,32,0.01
7583,0.5661523938179016,0.5,0.06119311600923538,32,0.01
7584,0.6445204615592957,0.6000000238418579,0.05970081686973572,32,0.01
7585,0.48254305124282837,0.699999988079071,0.06854226440191269,32,0.01
7586,0.7367925643920898,0.5,0.06448383629322052,32,0.01
7587,0.8320969939231873,0.5,0.06947697699069977,32,0.01
7588,1.0576698780059814,0.5,0.0571935661137104,32,0.01
7589,0.6794351935386658,0.550000011920929,0.07249841839075089,32,0.01
7590,0.9103299975395203,0.5,0.04670266807079315,32,0.01
7591,0.6239356398582458,0.6000000238418579,0.0653635784983635,32,0.01
7592,0.3996250331401825,0.9000000357627869,0.05281979963183403,32,0.01
7593,0.7123887538909912,0.5,0.06575185805559158,32,0.01
7594,0.9964324831962585,0.5,0.06164124235510826,32,0.01
7595,0.5970832109451294,0.6000000238418579,0.05971572548151016,32,0.01
7596,0.6978272795677185,0.5,0.07406914979219437,32,0.01
7597,0.8922569155693054,0.5,0.06017721816897392,32,0.01
7598,0.9723665118217468,0.5,0.06007901579141617,32,0.01
7599,0.6099059581756592,0.550000011920929,0.058617111295461655,32,0.01
7600,0.3556654155254364,0.949999988079071,0.0705423653125763,32,0.01
7601,0.9144142270088196,0.5,0.06420828402042389,32,0.01
7602,0.7322182059288025,0.5,0.05794856697320938,32,0.01
7603,0.5002424716949463,0.800000011920929,0.09190285950899124,32,0.01
7604,0.9626356363296509,0.5,0.05446986109018326,32,0.01
7605,0.9270370602607727,0.5,0.05073333531618118,32,0.01
7606,0.9784662127494812,0.5,0.06059468910098076,32,0.01
7607,0.6717308163642883,0.550000011920929,0.07535841315984726,32,0.01
7608,0.5643660426139832,0.6500000357627869,0.06680937111377716,32,0.01
7609,0.6208134889602661,0.800000011920929,0.06251894682645798,32,0.01
7610,0.5384174585342407,0.8500000238418579,0.10086877644062042,32,0.01
7611,1.012506127357483,0.5,0.06858672201633453,32,0.01
7612,0.5040979385375977,0.800000011920929,0.05575307086110115,32,0.01
7613,0.6279296278953552,0.5,0.07322578877210617,32,0.01
7614,0.6471325159072876,0.5,0.07764067500829697,32,0.01
7615,0.8407773375511169,0.5,0.06098527833819389,32,0.01
7616,0.7238926887512207,0.550000011920929,0.06582476943731308,32,0.01
7617,0.9028278589248657,0.5,0.06001950427889824,32,0.01
7618,0.9309499859809875,0.5,0.07053135335445404,32,0.01
7619,0.653252124786377,0.5,0.07487868517637253,32,0.01
7620,1.0400989055633545,0.5,0.06053267791867256,32,0.01
7621,0.9170182347297668,0.5,0.0597248449921608,32,0.01
7622,0.8896622061729431,0.5,0.0536535382270813,32,0.01
7623,0.950600266456604,0.5,0.05990910530090332,32,0.01
7624,1.0155601501464844,0.5,0.05953221395611763,32,0.01
7625,0.709282636642456,0.6000000238418579,0.061512865126132965,32,0.01
7626,0.6875433921813965,0.5,0.06450095772743225,32,0.01
7627,0.9488151669502258,0.5,0.054493486881256104,32,0.01
7628,0.8790397644042969,0.5,0.06548210233449936,32,0.01
7629,0.9547390341758728,0.5,0.05618518590927124,32,0.01
7630,0.8297692537307739,0.5,0.0663515254855156,32,0.01
7631,0.9230090975761414,0.5,0.05357010290026665,32,0.01
7632,0.672557532787323,0.550000011920929,0.08840610086917877,32,0.01
7633,0.9347348213195801,0.5,0.06713073700666428,32,0.01
7634,0.5258813500404358,0.75,0.060345735400915146,32,0.01
7635,0.7913561463356018,0.5,0.05383148789405823,32,0.01
7636,0.7993825078010559,0.5,0.05695637688040733,32,0.01
7637,1.1225700378417969,0.5,0.049027372151613235,32,0.01
7638,0.7957606315612793,0.5,0.055906783789396286,32,0.01
7639,0.7509222030639648,0.5,0.05137411504983902,32,0.01
7640,0.6078081130981445,0.5,0.05171957239508629,32,0.01
7641,0.6119956970214844,0.6500000357627869,0.07125400751829147,32,0.01
7642,0.5033687949180603,0.6500000357627869,0.05959717184305191,32,0.01
7643,0.7571326494216919,0.550000011920929,0.05528242513537407,32,0.01
7644,0.8861289024353027,0.5,0.07108276337385178,32,0.01
7645,1.3051108121871948,0.5,0.06525043398141861,32,0.01
7646,0.8471875190734863,0.5,0.0537140928208828,32,0.01
7647,1.1224597692489624,0.5,0.047050006687641144,32,0.01
7648,0.7689245343208313,0.5,0.06620752066373825,32,0.01
7649,0.5823761224746704,0.6500000357627869,0.07760685682296753,32,0.01
7650,0.6972604393959045,0.550000011920929,0.05270625278353691,32,0.01
7651,0.5292803049087524,0.6500000357627869,0.07514706999063492,32,0.01
7652,0.7033807039260864,0.550000011920929,0.07405225932598114,32,0.01
7653,0.4337209165096283,0.9000000357627869,0.05441858246922493,32,0.01
7654,0.9767061471939087,0.5,0.06757452338933945,32,0.01
7655,1.0341796875,0.5,0.05847055837512016,32,0.01
7656,0.5334219336509705,0.699999988079071,0.06161680445075035,32,0.01
7657,0.7291485071182251,0.6000000238418579,0.05857818201184273,32,0.01
7658,0.8113150000572205,0.5,0.06038064509630203,32,0.01
7659,0.5912175178527832,0.6500000357627869,0.06661634892225266,32,0.01
7660,0.7864736914634705,0.5,0.050784628838300705,32,0.01
7661,0.7093276381492615,0.550000011920929,0.05620327591896057,32,0.01
7662,0.95961993932724,0.5,0.06585023552179337,32,0.01
7663,0.7873989939689636,0.5,0.06640853732824326,32,0.01
7664,0.7133602499961853,0.5,0.06426050513982773,32,0.01
7665,0.8352980613708496,0.5,0.05299783870577812,32,0.01
7666,0.6502922177314758,0.550000011920929,0.06021193414926529,32,0.01
7667,0.8264271020889282,0.5,0.0805010125041008,32,0.01
7668,0.9395293593406677,0.5,0.05983253940939903,32,0.01
7669,0.5102357268333435,0.800000011920929,0.06173104792833328,32,0.01
7670,0.5755268931388855,0.6500000357627869,0.05767069384455681,32,0.01
7671,1.0389856100082397,0.5,0.05053911358118057,32,0.01
7672,0.8372834324836731,0.550000011920929,0.05120642110705376,32,0.01
7673,0.8099672198295593,0.5,0.05890536308288574,32,0.01
7674,0.5182111859321594,0.75,0.0644344612956047,32,0.01
7675,0.5772738456726074,0.75,0.07046088576316833,32,0.01
7676,0.8727704286575317,0.5,0.05695211887359619,32,0.01
7677,0.9035410284996033,0.5,0.054262202233076096,32,0.01
7678,0.9391874670982361,0.5,0.04886433109641075,32,0.01
7679,0.9678428769111633,0.5,0.06782735884189606,32,0.01
7680,0.8396671414375305,0.5,0.061216361820697784,32,0.01
7681,0.9822900891304016,0.5,0.0649937093257904,32,0.01
7682,0.9722126126289368,0.5,0.07523813098669052,32,0.01
7683,1.0596284866333008,0.5,0.04668549820780754,32,0.01
7684,0.5149747133255005,0.800000011920929,0.07421597093343735,32,0.01
7685,0.8263711929321289,0.5,0.057623159140348434,32,0.01
7686,1.0380929708480835,0.5,0.05970430374145508,32,0.01
7687,0.4793924391269684,0.8500000238418579,0.0547199510037899,32,0.01
7688,0.41982755064964294,0.949999988079071,0.06344800442457199,32,0.01
7689,0.9200653433799744,0.5,0.08572252839803696,32,0.01
7690,0.5102794766426086,0.75,0.05280190706253052,32,0.01
7691,0.5296000242233276,0.6000000238418579,0.05739723518490791,32,0.01
7692,0.985720157623291,0.5,0.053557682782411575,32,0.01
7693,0.743080735206604,0.550000011920929,0.0636972114443779,32,0.01
7694,0.7749394774436951,0.5,0.07117242366075516,32,0.01
7695,0.7111979722976685,0.5,0.0814027190208435,32,0.01
7696,0.8736305236816406,0.550000011920929,0.053227294236421585,32,0.01
7697,0.8114189505577087,0.5,0.0569322407245636,32,0.01
7698,0.9869837164878845,0.5,0.06138751655817032,32,0.01
7699,0.8487100005149841,0.5,0.06351404637098312,32,0.01
7700,0.7181116938591003,0.550000011920929,0.0734221562743187,32,0.01
7701,0.8727266192436218,0.5,0.09106207638978958,32,0.01
7702,0.7984945774078369,0.5,0.06675338000059128,32,0.01
7703,1.0257797241210938,0.5,0.05359268933534622,32,0.01
7704,0.7123866677284241,0.5,0.059890080243349075,32,0.01
7705,0.9387035369873047,0.5,0.06970550864934921,32,0.01
7706,0.9220029711723328,0.5,0.05233363062143326,32,0.01
7707,0.44285088777542114,0.949999988079071,0.08085077255964279,32,0.01
7708,0.6367863416671753,0.5,0.06825568526983261,32,0.01
7709,0.8267368674278259,0.5,0.05856453254818916,32,0.01
7710,0.7137836813926697,0.550000011920929,0.07153371721506119,32,0.01
7711,0.8866939544677734,0.5,0.06805741041898727,32,0.01
7712,0.9186679124832153,0.5,0.05823921784758568,32,0.01
7713,0.7050007581710815,0.45000001788139343,0.08902691304683685,32,0.01
7714,0.7156281471252441,0.5,0.07094939053058624,32,0.01
7715,0.5449666380882263,0.6000000238418579,0.07427354902029037,32,0.01
7716,0.533446729183197,0.6500000357627869,0.06179458647966385,32,0.01
7717,0.894199550151825,0.5,0.0747700110077858,32,0.01
7718,0.8184306025505066,0.5,0.06786371767520905,32,0.01
7719,0.752524733543396,0.5,0.07553156465291977,32,0.01
7720,0.7728886604309082,0.5,0.054374050348997116,32,0.01
7721,1.0107492208480835,0.5,0.06596063822507858,32,0.01
7722,0.742828369140625,0.5,0.07150552421808243,32,0.01
7723,0.9676253199577332,0.5,0.06940313428640366,32,0.01
7724,0.8452932238578796,0.5,0.06526698917150497,32,0.01
7725,1.0760910511016846,0.5,0.053202688694000244,32,0.01
7726,0.6930705308914185,0.6000000238418579,0.056206878274679184,32,0.01
7727,0.6800984740257263,0.6000000238418579,0.06827235221862793,32,0.01
7728,1.0173463821411133,0.5,0.05775309354066849,32,0.01
7729,0.7880915999412537,0.5,0.07661377638578415,32,0.01
7730,0.684201180934906,0.6000000238418579,0.05418939143419266,32,0.01
7731,0.727489709854126,0.5,0.06864432245492935,32,0.01
7732,0.6935566663742065,0.550000011920929,0.06444276124238968,32,0.01
7733,0.6276137232780457,0.5,0.05915573984384537,32,0.01
7734,0.772824227809906,0.5,0.06915304809808731,32,0.01
7735,0.6222109198570251,0.550000011920929,0.06995447725057602,32,0.01
7736,1.1499555110931396,0.5,0.05350039526820183,32,0.01
7737,0.6289865374565125,0.550000011920929,0.06276026368141174,32,0.01
7738,0.49809789657592773,0.75,0.062102656811475754,32,0.01
7739,0.8488216400146484,0.5,0.0764479786157608,32,0.01
7740,0.37181320786476135,0.9000000357627869,0.06251467764377594,32,0.01
7741,0.9504627585411072,0.5,0.061085402965545654,32,0.01
7742,0.5366474390029907,0.6000000238418579,0.060105856508016586,32,0.01
7743,0.5853679180145264,0.6500000357627869,0.07025190442800522,32,0.01
7744,0.3951736390590668,0.8500000238418579,0.06557653844356537,32,0.01
7745,0.6089911460876465,0.550000011920929,0.05806797370314598,32,0.01
7746,0.936288058757782,0.5,0.05714298412203789,32,0.01
7747,0.8258190155029297,0.5,0.05509204789996147,32,0.01
7748,0.429305762052536,0.8500000238418579,0.06541084498167038,32,0.01
7749,0.38847827911376953,0.8500000238418579,0.0674133151769638,32,0.01
7750,0.9916130304336548,0.5,0.060773491859436035,32,0.01
7751,0.670333206653595,0.5,0.07054466009140015,32,0.01
7752,0.7034285068511963,0.5,0.0672663077712059,32,0.01
7753,0.7053934931755066,0.5,0.06282386928796768,32,0.01
7754,0.8025391697883606,0.5,0.05999608710408211,32,0.01
7755,0.7844552397727966,0.550000011920929,0.06968942284584045,32,0.01
7756,0.7242042422294617,0.5,0.06416433304548264,32,0.01
7757,0.6031073927879333,0.550000011920929,0.05869013071060181,32,0.01
7758,0.5220938920974731,0.550000011920929,0.05289300158619881,32,0.01
7759,0.9725705981254578,0.5,0.054476041346788406,32,0.01
7760,0.4124313294887543,0.8500000238418579,0.06477390974760056,32,0.01
7761,0.8379761576652527,0.5,0.056815411895513535,32,0.01
7762,1.0584001541137695,0.5,0.056658852845430374,32,0.01
7763,1.0161408185958862,0.5,0.04805660992860794,32,0.01
7764,0.6237207651138306,0.6500000357627869,0.07421115785837173,32,0.01
7765,0.6365401148796082,0.6000000238418579,0.052261628210544586,32,0.01
7766,0.5208868980407715,0.800000011920929,0.06348048150539398,32,0.01
7767,0.8401445746421814,0.5,0.057658083736896515,32,0.01
7768,0.552219033241272,0.6000000238418579,0.05420682579278946,32,0.01
7769,0.9141530394554138,0.5,0.05419694259762764,32,0.01
7770,0.8318470120429993,0.5,0.05683302506804466,32,0.01
7771,0.6722760796546936,0.5,0.07125377655029297,32,0.01
7772,0.6931431889533997,0.5,0.0807468369603157,32,0.01
7773,0.6544669270515442,0.5,0.04849690571427345,32,0.01
7774,0.8319595456123352,0.5,0.06724003702402115,32,0.01
7775,1.0607942342758179,0.5,0.05506104230880737,32,0.01
7776,0.5446659326553345,0.6000000238418579,0.06189326196908951,32,0.01
7777,0.7782371640205383,0.5,0.05595738813281059,32,0.01
7778,0.640489399433136,0.6500000357627869,0.0672110915184021,32,0.01
7779,0.8303509950637817,0.5,0.05719805881381035,32,0.01
7780,0.8351713418960571,0.5,0.06141175702214241,32,0.01
7781,0.4061748683452606,0.8500000238418579,0.0891183391213417,32,0.01
7782,0.5389736294746399,0.800000011920929,0.06569500267505646,32,0.01
7783,0.7852158546447754,0.5,0.06706907600164413,32,0.01
7784,0.3986981511116028,0.9000000357627869,0.06324094533920288,32,0.01
7785,0.6117474436759949,0.6000000238418579,0.0631163939833641,32,0.01
7786,0.8764271140098572,0.5,0.05395353585481644,32,0.01
7787,0.6449018716812134,0.5,0.059640467166900635,32,0.01
7788,0.4756644368171692,0.8500000238418579,0.06525339931249619,32,0.01
7789,0.8272379040718079,0.5,0.06358981132507324,32,0.01
7790,0.7243415117263794,0.5,0.06009642034769058,32,0.01
7791,1.0306036472320557,0.5,0.0631554126739502,32,0.01
7792,0.5571540594100952,0.550000011920929,0.05488210916519165,32,0.01
7793,0.7513090372085571,0.5,0.060219939798116684,32,0.01
7794,0.6259690523147583,0.550000011920929,0.0803275853395462,32,0.01
7795,0.617708683013916,0.5,0.05627088621258736,32,0.01
7796,0.5741472244262695,0.6500000357627869,0.05813086777925491,32,0.01
7797,0.5226834416389465,0.699999988079071,0.052299510687589645,32,0.01
7798,1.017886757850647,0.5,0.055181145668029785,32,0.01
7799,0.9839402437210083,0.5,0.05359999090433121,32,0.01
7800,0.9354740977287292,0.5,0.05533479526638985,32,0.01
7801,0.8484334349632263,0.5,0.061415817588567734,32,0.01
7802,0.670909583568573,0.5,0.07064540684223175,32,0.01
7803,0.7076882123947144,0.550000011920929,0.06383039802312851,32,0.01
7804,0.8355854153633118,0.5,0.06998685747385025,32,0.01
7805,0.7455505132675171,0.550000011920929,0.06241154670715332,32,0.01
7806,0.6222649812698364,0.6000000238418579,0.07594995945692062,32,0.01
7807,0.9326481819152832,0.5,0.0582532174885273,32,0.01
7808,0.773284375667572,0.5,0.0640827938914299,32,0.01
7809,0.6450024247169495,0.6000000238418579,0.07006684690713882,32,0.01
7810,0.5863355994224548,0.699999988079071,0.06317710131406784,32,0.01
7811,0.8961014747619629,0.5,0.05952742323279381,32,0.01
7812,0.5249118804931641,0.9000000357627869,0.06900223344564438,32,0.01
7813,0.5796700119972229,0.75,0.07045958191156387,32,0.01
7814,0.589674174785614,0.550000011920929,0.06331946700811386,32,0.01
7815,0.7994691133499146,0.5,0.05455200746655464,32,0.01
7816,0.660420298576355,0.5,0.07320289313793182,32,0.01
7817,0.6222902536392212,0.5,0.07253444939851761,32,0.01
7818,0.9504257440567017,0.5,0.053595054894685745,32,0.01
7819,0.9065222144126892,0.5,0.055514514446258545,32,0.01
7820,0.6844188570976257,0.5,0.06009352207183838,32,0.01
7821,0.65953528881073,0.5,0.06306388229131699,32,0.01
7822,0.77618408203125,0.5,0.06705028563737869,32,0.01
7823,0.7962897419929504,0.550000011920929,0.06240662559866905,32,0.01
7824,0.9376806616783142,0.5,0.0543217770755291,32,0.01
7825,1.0262047052383423,0.5,0.055129118263721466,32,0.01
7826,0.3339258134365082,0.949999988079071,0.06552969664335251,32,0.01
7827,0.6975247859954834,0.5,0.050026025623083115,32,0.01
7828,0.7956694960594177,0.550000011920929,0.06929536163806915,32,0.01
7829,1.0521421432495117,0.5,0.06775518506765366,32,0.01
7830,0.4937499165534973,0.75,0.07311435043811798,32,0.01
7831,0.6417128443717957,0.5,0.06786365061998367,32,0.01
7832,0.7025672793388367,0.550000011920929,0.08566874265670776,32,0.01
7833,0.5198042988777161,0.6500000357627869,0.0567370168864727,32,0.01
7834,0.6389197707176208,0.6000000238418579,0.056475650519132614,32,0.01
7835,0.5235511064529419,0.8500000238418579,0.06381239742040634,32,0.01
7836,0.8390633463859558,0.550000011920929,0.06795341521501541,32,0.01
7837,0.9016531109809875,0.5,0.06430020183324814,32,0.01
7838,0.7392261624336243,0.6000000238418579,0.059369560331106186,32,0.01
7839,0.3770996630191803,0.8500000238418579,0.06019001081585884,32,0.01
