task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
419,0.7053637504577637,0.6000000238418579,0.06066492199897766,32,0.01
420,0.6457563042640686,0.6000000238418579,0.0636812373995781,32,0.01
421,0.5347108244895935,0.699999988079071,0.08356022834777832,32,0.01
422,0.8031643033027649,0.5,0.05757264047861099,32,0.01
423,0.6761860847473145,0.6500000357627869,0.052243806421756744,32,0.01
424,0.9105502963066101,0.5,0.06586625427007675,32,0.01
425,0.582162082195282,0.6000000238418579,0.0666847750544548,32,0.01
426,0.4523165822029114,0.8500000238418579,0.06501241773366928,32,0.01
427,0.6405789852142334,0.699999988079071,0.05202900245785713,32,0.01
428,0.7941741347312927,0.5,0.0667828842997551,32,0.01
429,0.9242989420890808,0.5,0.06900910288095474,32,0.01
430,0.6345940828323364,0.550000011920929,0.06662372499704361,32,0.01
431,0.5931496620178223,0.6500000357627869,0.05681954696774483,32,0.01
432,0.5480658411979675,0.699999988079071,0.07538578659296036,32,0.01
433,0.7313198447227478,0.550000011920929,0.05413740873336792,32,0.01
434,0.8638725280761719,0.5,0.06045239046216011,32,0.01
435,0.48302069306373596,0.8500000238418579,0.06161021068692207,32,0.01
436,0.8162239193916321,0.6000000238418579,0.0533936507999897,32,0.01
437,0.7069663405418396,0.6500000357627869,0.054820992052555084,32,0.01
438,0.7353188395500183,0.6000000238418579,0.053049951791763306,32,0.01
439,0.5956137776374817,0.699999988079071,0.06776370853185654,32,0.01
440,0.5676217675209045,0.6500000357627869,0.0569438599050045,32,0.01
441,0.6795307993888855,0.550000011920929,0.060406506061553955,32,0.01
442,0.7439504861831665,0.550000011920929,0.04579048231244087,32,0.01
443,0.6646118760108948,0.6500000357627869,0.06344310194253922,32,0.01
444,0.6447637677192688,0.6500000357627869,0.059239234775304794,32,0.01
445,0.8698247075080872,0.5,0.057276155799627304,32,0.01
446,0.44454026222229004,0.6500000357627869,0.06905347108840942,32,0.01
447,0.9996351599693298,0.5,0.06796272099018097,32,0.01
448,0.627657413482666,0.6500000357627869,0.06954488158226013,32,0.01
449,0.4913962781429291,0.75,0.05530355125665665,32,0.01
450,0.780811607837677,0.6000000238418579,0.052084267139434814,32,0.01
451,0.5315486192703247,0.800000011920929,0.06561946868896484,32,0.01
452,0.651394784450531,0.6500000357627869,0.06679758429527283,32,0.01
453,0.7864157557487488,0.550000011920929,0.05218010023236275,32,0.01
454,0.8199844360351562,0.550000011920929,0.067672960460186,32,0.01
455,0.6108881831169128,0.6000000238418579,0.06573259830474854,32,0.01
456,0.8213790059089661,0.5,0.05340772867202759,32,0.01
457,0.5118358135223389,0.6500000357627869,0.05997089296579361,32,0.01
458,0.51513671875,0.9000000357627869,0.07817893475294113,32,0.01
459,0.6251112818717957,0.6000000238418579,0.07303007692098618,32,0.01
460,0.5510584712028503,0.75,0.06914298981428146,32,0.01
461,0.8050999641418457,0.550000011920929,0.06152990087866783,32,0.01
462,0.6224465370178223,0.6500000357627869,0.053610753268003464,32,0.01
463,0.7097405791282654,0.6000000238418579,0.05305422469973564,32,0.01
464,0.4965583384037018,0.75,0.06619254499673843,32,0.01
465,0.8642897009849548,0.6000000238418579,0.06077362969517708,32,0.01
466,0.5427941679954529,0.75,0.059408675879240036,32,0.01
467,0.7582055926322937,0.550000011920929,0.05323857069015503,32,0.01
468,0.5268585085868835,0.9000000357627869,0.05105850100517273,32,0.01
469,0.9789409637451172,0.5,0.05716400220990181,32,0.01
470,0.6613003611564636,0.6000000238418579,0.05822153761982918,32,0.01
471,0.5698077082633972,0.800000011920929,0.06960958242416382,32,0.01
472,0.8251816034317017,0.6000000238418579,0.053860653191804886,32,0.01
473,0.6675466299057007,0.5,0.06384798139333725,32,0.01
474,0.4203508496284485,0.75,0.05938936024904251,32,0.01
475,0.5160894393920898,0.800000011920929,0.05746212229132652,32,0.01
476,0.5465920567512512,0.75,0.07240163534879684,32,0.01
477,0.5880760550498962,0.6500000357627869,0.0646224245429039,32,0.01
478,0.6493207216262817,0.6000000238418579,0.07863279432058334,32,0.01
479,0.6245014071464539,0.800000011920929,0.05380946397781372,32,0.01
480,0.6567280888557434,0.6000000238418579,0.06607796251773834,32,0.01
481,0.6714960336685181,0.550000011920929,0.06649675220251083,32,0.01
482,0.8126258850097656,0.550000011920929,0.05691772326827049,32,0.01
483,0.7685222029685974,0.5,0.05842247232794762,32,0.01
484,0.805489182472229,0.550000011920929,0.07485536485910416,32,0.01
485,0.6323543190956116,0.6000000238418579,0.0660938024520874,32,0.01
486,0.7457365393638611,0.6000000238418579,0.06649230420589447,32,0.01
487,0.7840501666069031,0.5,0.07139618694782257,32,0.01
488,0.5890929698944092,0.6500000357627869,0.06031307205557823,32,0.01
489,0.6998255848884583,0.6500000357627869,0.0656217560172081,32,0.01
490,0.7692023515701294,0.550000011920929,0.07326474040746689,32,0.01
491,0.43201255798339844,0.8500000238418579,0.0644657164812088,32,0.01
492,0.5294142365455627,0.699999988079071,0.06781905144453049,32,0.01
493,0.45049381256103516,0.9000000357627869,0.06777375191450119,32,0.01
494,0.6354824900627136,0.699999988079071,0.07675883919000626,32,0.01
495,0.46745672821998596,0.800000011920929,0.06078212335705757,32,0.01
496,0.5984917879104614,0.5,0.07796620577573776,32,0.01
497,0.5459385514259338,0.6500000357627869,0.06444068998098373,32,0.01
498,0.6819226145744324,0.550000011920929,0.06031201034784317,32,0.01
499,0.6371650695800781,0.6000000238418579,0.06015324592590332,32,0.01
500,0.7881082892417908,0.5,0.06140870973467827,32,0.01
501,0.6160039901733398,0.6500000357627869,0.06319225579500198,32,0.01
502,0.8534167408943176,0.5,0.06589166074991226,32,0.01
503,0.6297146081924438,0.550000011920929,0.07560013979673386,32,0.01
504,0.911291778087616,0.5,0.06212867051362991,32,0.01
505,0.560574471950531,0.699999988079071,0.055351436138153076,32,0.01
506,0.48771271109580994,0.8500000238418579,0.05761150270700455,32,0.01
507,0.652179479598999,0.550000011920929,0.0673598200082779,32,0.01
508,0.42789679765701294,0.8500000238418579,0.067613385617733,32,0.01
509,0.55353182554245,0.699999988079071,0.08373426645994186,32,0.01
510,0.6970021724700928,0.6000000238418579,0.06139098480343819,32,0.01
511,0.6473216414451599,0.6500000357627869,0.0791560634970665,32,0.01
512,0.594636082649231,0.75,0.061024703085422516,32,0.01
513,0.5729054808616638,0.6500000357627869,0.05772534757852554,32,0.01
514,0.6283162236213684,0.6000000238418579,0.07208980619907379,32,0.01
515,0.5049524307250977,0.8500000238418579,0.31298723816871643,32,0.01
516,0.7476979494094849,0.6000000238418579,0.06719302386045456,32,0.01
517,0.5850411057472229,0.800000011920929,0.07711533457040787,32,0.01
518,0.4346036911010742,0.8500000238418579,0.05949841067194939,32,0.01
519,0.6585304141044617,0.699999988079071,0.05902523919939995,32,0.01
520,0.8276614546775818,0.5,0.05108131095767021,32,0.01
521,0.9061316847801208,0.5,0.07069305330514908,32,0.01
522,0.6093403697013855,0.699999988079071,0.08400638401508331,32,0.01
523,0.606353759765625,0.6500000357627869,0.07711807638406754,32,0.01
524,0.640575110912323,0.550000011920929,0.04855276644229889,32,0.01
525,0.5585328936576843,0.75,0.0550512932240963,32,0.01
526,0.6409484148025513,0.6500000357627869,0.08166187256574631,32,0.01
527,0.8394638299942017,0.5,0.052182722836732864,32,0.01
528,0.494242399930954,0.8500000238418579,0.06233183294534683,32,0.01
529,0.7761154770851135,0.550000011920929,0.06570302695035934,32,0.01
530,0.6414721608161926,0.6000000238418579,0.09884350746870041,32,0.01
531,0.5648017525672913,0.699999988079071,0.06273122131824493,32,0.01
532,0.6656821370124817,0.6500000357627869,0.05893658474087715,32,0.01
533,0.8506675958633423,0.6000000238418579,0.05356696993112564,32,0.01
534,0.8923377990722656,0.6000000238418579,0.05227316543459892,32,0.01
535,0.40850138664245605,0.75,0.0805293619632721,32,0.01
536,0.9423344731330872,0.5,0.07499425858259201,32,0.01
537,0.591711699962616,0.6500000357627869,0.06644600629806519,32,0.01
538,0.6534069180488586,0.550000011920929,0.06239559128880501,32,0.01
539,0.486971914768219,0.800000011920929,0.09029580652713776,32,0.01
540,0.8191731572151184,0.550000011920929,0.06356029957532883,32,0.01
541,0.6723368167877197,0.6000000238418579,0.05377218872308731,32,0.01
542,0.7440458536148071,0.6000000238418579,0.06672267615795135,32,0.01
543,0.6489859223365784,0.6500000357627869,0.05041627958416939,32,0.01
544,0.4407899081707001,0.9000000357627869,0.052377957850694656,32,0.01
545,1.1328767538070679,0.5,0.0497138686478138,32,0.01
546,0.6501001119613647,0.699999988079071,0.06384693831205368,32,0.01
547,0.9632877707481384,0.5,0.06902012974023819,32,0.01
548,0.8567430377006531,0.550000011920929,0.055974628776311874,32,0.01
549,0.5405707359313965,0.6500000357627869,0.06968110054731369,32,0.01
550,0.714538037776947,0.550000011920929,0.06498105823993683,32,0.01
551,0.5920206904411316,0.699999988079071,0.05085005983710289,32,0.01
552,0.6747945547103882,0.550000011920929,0.04767918214201927,32,0.01
553,0.7345660924911499,0.550000011920929,0.05892479419708252,32,0.01
554,0.7556469440460205,0.550000011920929,0.06320025771856308,32,0.01
555,0.5072282552719116,0.699999988079071,0.07421701401472092,32,0.01
556,0.41700369119644165,0.949999988079071,0.055734433233737946,32,0.01
557,0.48378562927246094,0.8500000238418579,0.05883362516760826,32,0.01
558,0.4011005461215973,0.8500000238418579,0.07628120481967926,32,0.01
559,0.40123268961906433,0.9000000357627869,0.066555455327034,32,0.01
560,0.5374552011489868,0.699999988079071,0.05940314754843712,32,0.01
561,0.7213351130485535,0.550000011920929,0.05452863126993179,32,0.01
562,0.612933337688446,0.6500000357627869,0.06168628856539726,32,0.01
563,0.3782925307750702,0.9000000357627869,0.0657268539071083,32,0.01
564,0.6607542037963867,0.6500000357627869,0.06793103367090225,32,0.01
565,0.8305231332778931,0.5,0.09947808086872101,32,0.01
566,0.6942504644393921,0.5,0.05242655426263809,32,0.01
567,0.6198034882545471,0.6000000238418579,0.06756912916898727,32,0.01
568,0.5650009512901306,0.6500000357627869,0.07012209296226501,32,0.01
569,0.6045989990234375,0.699999988079071,0.06623471528291702,32,0.01
570,0.5368937849998474,0.699999988079071,0.05016166716814041,32,0.01
571,0.4537341296672821,0.75,0.059270139783620834,32,0.01
572,0.6567897200584412,0.550000011920929,0.07431801408529282,32,0.01
573,0.5880257487297058,0.550000011920929,0.05077841505408287,32,0.01
574,0.7656086683273315,0.5,0.19595138728618622,32,0.01
575,0.8511719107627869,0.550000011920929,0.06561531126499176,32,0.01
576,0.9534319043159485,0.5,0.06523298472166061,32,0.01
577,0.49223920702934265,0.75,0.07031960785388947,32,0.01
578,0.7042734026908875,0.550000011920929,0.05593053624033928,32,0.01
579,0.4484144151210785,0.8500000238418579,0.05378737673163414,32,0.01
580,0.986656129360199,0.5,0.056254249066114426,32,0.01
581,0.4589475095272064,0.9000000357627869,0.07211285084486008,32,0.01
582,0.5647376179695129,0.75,0.05553014203906059,32,0.01
583,0.6478245258331299,0.699999988079071,0.05628596618771553,32,0.01
584,0.5781827569007874,0.6500000357627869,0.07006216049194336,32,0.01
585,0.4903455674648285,0.800000011920929,0.07250209152698517,32,0.01
586,0.724799633026123,0.6000000238418579,0.06227612495422363,32,0.01
587,0.8398626446723938,0.5,0.07265187799930573,32,0.01
588,0.49255600571632385,0.800000011920929,0.06979155540466309,32,0.01
589,0.6405284404754639,0.550000011920929,0.05693446472287178,32,0.01
590,0.5639172196388245,0.800000011920929,0.04945671930909157,32,0.01
591,0.6584233641624451,0.6000000238418579,0.05287065729498863,32,0.01
592,0.43505117297172546,0.800000011920929,0.0663723424077034,32,0.01
593,0.772234320640564,0.550000011920929,0.05090620741248131,32,0.01
594,0.5756680369377136,0.6000000238418579,0.0570514090359211,32,0.01
595,0.6633002161979675,0.6000000238418579,0.07112215459346771,32,0.01
596,0.8033000826835632,0.5,0.18229880928993225,32,0.01
597,0.4810694754123688,0.75,0.04338203743100166,32,0.01
598,0.8809995055198669,0.550000011920929,0.050783853977918625,32,0.01
599,0.7194072008132935,0.6000000238418579,0.06495397537946701,32,0.01
600,0.476078599691391,0.800000011920929,0.08091653883457184,32,0.01
601,0.36643731594085693,0.8500000238418579,0.0629972442984581,32,0.01
602,0.6774341464042664,0.5,0.04895271360874176,32,0.01
603,0.7817171812057495,0.5,0.0772734209895134,32,0.01
604,0.5290177464485168,0.699999988079071,0.060687221586704254,32,0.01
605,0.46208763122558594,0.75,0.05945994332432747,32,0.01
606,0.666175127029419,0.550000011920929,0.06070305034518242,32,0.01
607,0.4599146842956543,0.9000000357627869,0.0685165748000145,32,0.01
608,0.7003002166748047,0.550000011920929,0.054619889706373215,32,0.01
609,0.5185613036155701,0.75,0.049834754317998886,32,0.01
610,0.7469288110733032,0.699999988079071,0.07344336062669754,32,0.01
611,0.7166916728019714,0.550000011920929,0.0636196956038475,32,0.01
612,0.787865936756134,0.5,0.05684603005647659,32,0.01
613,0.7175288796424866,0.6000000238418579,0.06730686873197556,32,0.01
614,0.8315618634223938,0.550000011920929,0.05184313282370567,32,0.01
615,0.49045783281326294,0.800000011920929,0.06687623262405396,32,0.01
616,0.35880112648010254,0.949999988079071,0.058927085250616074,32,0.01
617,0.6951534152030945,0.6000000238418579,0.058751463890075684,32,0.01
618,0.4712941348552704,0.800000011920929,0.06217256933450699,32,0.01
619,0.5398241281509399,0.800000011920929,0.08785295486450195,32,0.01
620,0.5738212466239929,0.6000000238418579,0.06359834223985672,32,0.01
621,0.9052359461784363,0.5,0.05696367099881172,32,0.01
622,0.6105355620384216,0.800000011920929,0.06749119609594345,32,0.01
623,0.7878047227859497,0.6000000238418579,0.06017943099141121,32,0.01
624,0.6381314992904663,0.6500000357627869,0.0690239667892456,32,0.01
625,0.7594068646430969,0.5,0.058984797447919846,32,0.01
626,0.6548283696174622,0.6000000238418579,0.05897965654730797,32,0.01
627,1.0819650888442993,0.5,0.055689360946416855,32,0.01
628,0.679544985294342,0.6500000357627869,0.08353141695261002,32,0.01
629,0.5823698043823242,0.6500000357627869,0.05888120085000992,32,0.01
630,0.6939209699630737,0.5,0.06201404333114624,32,0.01
631,0.6739946603775024,0.550000011920929,0.056051697582006454,32,0.01
632,0.7405382990837097,0.550000011920929,0.06686343997716904,32,0.01
633,0.8427697420120239,0.5,0.06360451132059097,32,0.01
634,0.5143217444419861,0.75,0.051985323429107666,32,0.01
635,0.4349585175514221,0.9000000357627869,0.05867030844092369,32,0.01
636,0.5562909245491028,0.6000000238418579,0.06103729084134102,32,0.01
637,0.8045819401741028,0.550000011920929,0.06484749168157578,32,0.01
638,0.6446729898452759,0.6500000357627869,0.080095075070858,32,0.01
639,0.5515311360359192,0.8500000238418579,0.06404181569814682,32,0.01
640,0.6701189875602722,0.6000000238418579,0.06583283096551895,32,0.01
641,0.6460990905761719,0.550000011920929,0.07022832334041595,32,0.01
642,0.8204200863838196,0.550000011920929,0.06062204763293266,32,0.01
643,0.45942002534866333,0.800000011920929,0.06699875742197037,32,0.01
644,0.5401202440261841,0.699999988079071,0.06966418027877808,32,0.01
645,0.6300197839736938,0.6000000238418579,0.05355284735560417,32,0.01
646,0.5543367266654968,0.8500000238418579,0.07306405901908875,32,0.01
647,0.6387277245521545,0.6000000238418579,0.049099840223789215,32,0.01
648,0.4837407171726227,0.800000011920929,0.059455063194036484,32,0.01
649,0.5912169814109802,0.699999988079071,0.08095746487379074,32,0.01
650,0.576816201210022,0.6000000238418579,0.06551360338926315,32,0.01
651,0.6998186111450195,0.6500000357627869,0.0630107894539833,32,0.01
652,0.6009733080863953,0.699999988079071,0.06048421934247017,32,0.01
653,0.7690694332122803,0.550000011920929,0.05664868280291557,32,0.01
654,0.6807050704956055,0.6500000357627869,0.05960817262530327,32,0.01
655,0.6268386244773865,0.6000000238418579,0.07192548364400864,32,0.01
656,0.7581307291984558,0.6000000238418579,0.0645543783903122,32,0.01
657,0.6066427230834961,0.6500000357627869,0.051413215696811676,32,0.01
658,0.8349652290344238,0.550000011920929,0.05549939349293709,32,0.01
659,0.5105316042900085,0.8500000238418579,0.06246436387300491,32,0.01
660,0.6825457215309143,0.699999988079071,0.053896546363830566,32,0.01
661,0.6806817054748535,0.6500000357627869,0.05229056999087334,32,0.01
662,0.6516631841659546,0.6000000238418579,0.07227601855993271,32,0.01
663,0.9570685625076294,0.5,0.05285153537988663,32,0.01
664,0.5130169987678528,0.699999988079071,0.04886170104146004,32,0.01
665,0.6406195759773254,0.699999988079071,0.06651734560728073,32,0.01
666,0.4745691418647766,0.75,0.05664872005581856,32,0.01
667,0.5857395529747009,0.6500000357627869,0.058582425117492676,32,0.01
668,0.8229792714118958,0.550000011920929,0.0679079219698906,32,0.01
669,1.0880874395370483,0.550000011920929,0.04434686526656151,32,0.01
670,0.765285313129425,0.4000000059604645,0.06411334127187729,32,0.01
671,0.4253837764263153,0.8500000238418579,0.06317062675952911,32,0.01
672,0.7014486789703369,0.5,0.10356668382883072,32,0.01
673,0.5817186236381531,0.699999988079071,0.0591612234711647,32,0.01
674,0.40712472796440125,0.9000000357627869,0.06276630610227585,32,0.01
675,0.5381740927696228,0.8500000238418579,0.07239659875631332,32,0.01
676,0.6687766909599304,0.6500000357627869,0.07535065710544586,32,0.01
677,0.6827476620674133,0.6000000238418579,0.06046783924102783,32,0.01
678,0.7723392844200134,0.550000011920929,0.04942404106259346,32,0.01
679,0.554814338684082,0.6500000357627869,0.05820417404174805,32,0.01
680,0.43846502900123596,0.8500000238418579,0.06941167265176773,32,0.01
681,0.7055657505989075,0.6000000238418579,0.06503017246723175,32,0.01
682,0.5047478079795837,0.6500000357627869,0.05262860283255577,32,0.01
