task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
7554,0.5480779409408569,0.699999988079071,0.07468830794095993,32,0.01
7555,0.4910934567451477,0.75,0.06566312164068222,32,0.01
7556,0.46328088641166687,0.800000011920929,0.05588880181312561,32,0.01
7557,0.6215996146202087,0.6500000357627869,0.06199580058455467,32,0.01
7558,0.6407748460769653,0.5,0.06930655241012573,32,0.01
7559,0.5665954947471619,0.6000000238418579,0.04998859763145447,32,0.01
7560,0.6873611807823181,0.550000011920929,0.06392347812652588,32,0.01
7561,0.8638197183609009,0.5,0.06320329755544662,32,0.01
7562,1.2507113218307495,0.5,0.05422765016555786,32,0.01
7563,0.5624414086341858,0.75,0.0586233027279377,32,0.01
7564,0.598534107208252,0.699999988079071,0.07120731472969055,32,0.01
7565,0.6817783713340759,0.6000000238418579,0.05832146480679512,32,0.01
7566,0.567471444606781,0.800000011920929,0.0720696821808815,32,0.01
7567,0.7911288142204285,0.6000000238418579,0.059759318828582764,32,0.01
7568,0.5814356207847595,0.6500000357627869,0.07572096586227417,32,0.01
7569,0.6053355932235718,0.75,0.07820005714893341,32,0.01
7570,0.6312147378921509,0.550000011920929,0.06954057514667511,32,0.01
7571,0.7946181297302246,0.5,0.19323353469371796,32,0.01
7572,1.0532898902893066,0.5,0.04655689746141434,32,0.01
7573,0.7808427214622498,0.6000000238418579,0.06366969645023346,32,0.01
7574,0.8964722752571106,0.5,0.05943331867456436,32,0.01
7575,0.7174097299575806,0.6000000238418579,0.05404103919863701,32,0.01
7576,0.7105035185813904,0.550000011920929,0.0641113743185997,32,0.01
7577,0.44772395491600037,0.75,0.05892669036984444,32,0.01
7578,0.6563876271247864,0.6000000238418579,0.07017926871776581,32,0.01
7579,0.7535193562507629,0.550000011920929,0.06432709842920303,32,0.01
7580,0.9193540811538696,0.5,0.042950551956892014,32,0.01
7581,0.5959405899047852,0.6500000357627869,0.05729814991354942,32,0.01
7582,0.8127902150154114,0.6000000238418579,0.04349414259195328,32,0.01
7583,0.7523395419120789,0.550000011920929,0.058876585215330124,32,0.01
7584,0.7288950681686401,0.5,0.18753056228160858,32,0.01
7585,0.5171934962272644,0.800000011920929,0.19365474581718445,32,0.01
7586,0.7453464269638062,0.5,0.07733327150344849,32,0.01
7587,0.8059659004211426,0.550000011920929,0.04741237685084343,32,0.01
7588,0.7286275029182434,0.550000011920929,0.08641637861728668,32,0.01
7589,0.7691248059272766,0.6500000357627869,0.05954287201166153,32,0.01
7590,0.45425543189048767,0.800000011920929,0.05313443765044212,32,0.01
7591,0.4636252522468567,0.800000011920929,0.07039331644773483,32,0.01
7592,0.5700546503067017,0.75,0.06570196151733398,32,0.01
7593,0.8299312591552734,0.550000011920929,0.059462010860443115,32,0.01
7594,0.8461244702339172,0.550000011920929,0.05415470525622368,32,0.01
7595,0.6778162121772766,0.5,0.06548953056335449,32,0.01
7596,0.4989302158355713,0.75,0.05515633895993233,32,0.01
7597,0.7917593121528625,0.550000011920929,0.17915531992912292,32,0.01
7598,0.62492436170578,0.6500000357627869,0.0880284309387207,32,0.01
7599,0.5790195465087891,0.75,0.0814395323395729,32,0.01
7600,0.4884030520915985,0.8500000238418579,0.06449102610349655,32,0.01
7601,0.8318920135498047,0.550000011920929,0.058717526495456696,32,0.01
7602,0.5569316744804382,0.75,0.06913761049509048,32,0.01
7603,0.39058923721313477,0.9000000357627869,0.06979770958423615,32,0.01
7604,0.5215628147125244,0.699999988079071,0.07534344494342804,32,0.01
7605,0.8097278475761414,0.5,0.07479880005121231,32,0.01
7606,0.5870644450187683,0.6500000357627869,0.06254642456769943,32,0.01
7607,0.6155282855033875,0.6500000357627869,0.0608203299343586,32,0.01
7608,0.35094621777534485,0.949999988079071,0.06149110943078995,32,0.01
7609,0.49188825488090515,0.6500000357627869,0.05695312097668648,32,0.01
7610,0.8230821490287781,0.5,0.07579866796731949,32,0.01
7611,0.5934167504310608,0.6000000238418579,0.08629343658685684,32,0.01
7612,0.4823016822338104,0.9000000357627869,0.06401640921831131,32,0.01
7613,0.5567141175270081,0.699999988079071,0.0654405951499939,32,0.01
7614,0.7178491353988647,0.550000011920929,0.06188754364848137,32,0.01
7615,0.5715569853782654,0.6500000357627869,0.08132927864789963,32,0.01
7616,0.6095151305198669,0.6500000357627869,0.06733965873718262,32,0.01
7617,0.7846667170524597,0.6000000238418579,0.06786663085222244,32,0.01
7618,0.7199305891990662,0.6500000357627869,0.08069154620170593,32,0.01
7619,0.9866330027580261,0.5,0.06035543605685234,32,0.01
7620,0.5991746187210083,0.699999988079071,0.06482275575399399,32,0.01
7621,0.5377732515335083,0.699999988079071,0.06289675086736679,32,0.01
7622,0.4918310344219208,0.8500000238418579,0.06305215507745743,32,0.01
7623,0.7673616409301758,0.6000000238418579,0.05808610841631889,32,0.01
7624,0.47513142228126526,0.800000011920929,0.08885204046964645,32,0.01
7625,0.7173898816108704,0.550000011920929,0.05539975315332413,32,0.01
7626,0.4072907865047455,0.9000000357627869,0.07055176794528961,32,0.01
7627,0.6875507235527039,0.6000000238418579,0.0761391818523407,32,0.01
7628,0.6602010130882263,0.6000000238418579,0.062305476516485214,32,0.01
7629,0.5094510912895203,0.699999988079071,0.0655386671423912,32,0.01
7630,0.8023115396499634,0.5,0.07214226573705673,32,0.01
7631,0.5602838397026062,0.699999988079071,0.06249488145112991,32,0.01
7632,0.49980613589286804,0.8500000238418579,0.07555671781301498,32,0.01
7633,0.7613508701324463,0.6000000238418579,0.062254805117845535,32,0.01
7634,0.5277698636054993,0.699999988079071,0.08630485832691193,32,0.01
7635,0.6820970773696899,0.550000011920929,0.057037562131881714,32,0.01
7636,0.6653358340263367,0.699999988079071,0.060139693319797516,32,0.01
7637,0.6548407673835754,0.550000011920929,0.08650720119476318,32,0.01
7638,0.41305920481681824,0.8500000238418579,0.0713743269443512,32,0.01
7639,0.6469845771789551,0.550000011920929,0.06412354856729507,32,0.01
7640,0.821894645690918,0.550000011920929,0.0457007996737957,32,0.01
7641,0.7270865440368652,0.550000011920929,0.05414675548672676,32,0.01
7642,0.504223644733429,0.75,0.06495743244886398,32,0.01
7643,0.6329359412193298,0.6500000357627869,0.06991272419691086,32,0.01
7644,0.522107720375061,0.9000000357627869,0.08254014700651169,32,0.01
7645,0.7478167414665222,0.6000000238418579,0.057473864406347275,32,0.01
7646,0.6100963950157166,0.699999988079071,0.07626475393772125,32,0.01
7647,0.8610572814941406,0.5,0.05309953913092613,32,0.01
7648,0.8821029663085938,0.6000000238418579,0.04830062389373779,32,0.01
7649,0.5593699812889099,0.6000000238418579,0.05985421687364578,32,0.01
7650,0.5546521544456482,0.699999988079071,0.07321398705244064,32,0.01
7651,0.45280733704566956,0.9000000357627869,0.07909650355577469,32,0.01
7652,0.8461964726448059,0.5,0.07604723423719406,32,0.01
7653,0.8627718091011047,0.5,0.05420435592532158,32,0.01
7654,0.6898476481437683,0.550000011920929,0.075547955930233,32,0.01
7655,0.6608831286430359,0.6500000357627869,0.0855390727519989,32,0.01
7656,0.566600501537323,0.699999988079071,0.0734371766448021,32,0.01
7657,0.7269730567932129,0.6000000238418579,0.07163578271865845,32,0.01
7658,0.4406004548072815,0.9000000357627869,0.050713635981082916,32,0.01
7659,0.48371273279190063,0.800000011920929,0.06922946870326996,32,0.01
7660,0.48272886872291565,0.800000011920929,0.06113242730498314,32,0.01
7661,0.6296476721763611,0.6500000357627869,0.0567784309387207,32,0.01
7662,0.4456724226474762,0.8500000238418579,0.07489138841629028,32,0.01
7663,0.7799118161201477,0.550000011920929,0.05772658810019493,32,0.01
7664,0.48482877016067505,0.800000011920929,0.058911778032779694,32,0.01
7665,0.7903065085411072,0.550000011920929,0.06081470474600792,32,0.01
7666,0.734812319278717,0.550000011920929,0.05158066377043724,32,0.01
7667,0.6009479761123657,0.6500000357627869,0.071866475045681,32,0.01
7668,0.6340859532356262,0.550000011920929,0.060400038957595825,32,0.01
7669,0.6839520335197449,0.550000011920929,0.07918557524681091,32,0.01
7670,0.4945816993713379,0.800000011920929,0.05906582623720169,32,0.01
7671,0.5533562898635864,0.699999988079071,0.05806729942560196,32,0.01
7672,0.4111325740814209,0.8500000238418579,0.07334395498037338,32,0.01
7673,0.6928649544715881,0.550000011920929,0.0663769543170929,32,0.01
7674,0.8006966710090637,0.550000011920929,0.05242171883583069,32,0.01
7675,0.6669037342071533,0.550000011920929,0.06376924365758896,32,0.01
7676,0.6319466233253479,0.6500000357627869,0.06394661962985992,32,0.01
7677,0.4786394238471985,0.800000011920929,0.053473662585020065,32,0.01
7678,0.6709054708480835,0.699999988079071,0.07204505056142807,32,0.01
7679,0.4052399694919586,0.949999988079071,0.06283149868249893,32,0.01
7680,0.6081766486167908,0.699999988079071,0.06955649703741074,32,0.01
7681,0.7365798950195312,0.550000011920929,0.04928883537650108,32,0.01
7682,0.6506884694099426,0.550000011920929,0.07831715047359467,32,0.01
7683,0.5810920000076294,0.6500000357627869,0.05238107591867447,32,0.01
7684,0.993625283241272,0.5,0.051582153886556625,32,0.01
7685,0.7248749732971191,0.550000011920929,0.05367099121212959,32,0.01
7686,0.6266307234764099,0.75,0.09624325484037399,32,0.01
7687,0.5898157954216003,0.800000011920929,0.06148326024413109,32,0.01
7688,0.749081552028656,0.5,0.05449981242418289,32,0.01
7689,0.6534038186073303,0.6000000238418579,0.07122962176799774,32,0.01
7690,0.7190977334976196,0.550000011920929,0.055566322058439255,32,0.01
7691,0.7560977339744568,0.5,0.051681727170944214,32,0.01
7692,0.7497892379760742,0.5,0.09616469591856003,32,0.01
7693,0.6670703291893005,0.5,0.07269136607646942,32,0.01
7694,0.6193923354148865,0.6000000238418579,0.07374344766139984,32,0.01
7695,0.4646807610988617,0.699999988079071,0.052867211401462555,32,0.01
7696,0.4445746839046478,0.800000011920929,0.05932889133691788,32,0.01
7697,0.6663831472396851,0.6500000357627869,0.06327129900455475,32,0.01
7698,0.5662420988082886,0.6500000357627869,0.07078763097524643,32,0.01
7699,0.396390438079834,0.8500000238418579,0.06866566091775894,32,0.01
7700,0.648851215839386,0.6000000238418579,0.0787651464343071,32,0.01
7701,0.6596302390098572,0.6000000238418579,0.06274503469467163,32,0.01
7702,0.6426734924316406,0.6000000238418579,0.06710030883550644,32,0.01
7703,0.9005875587463379,0.550000011920929,0.05800483375787735,32,0.01
7704,0.5704318881034851,0.6500000357627869,0.06234070658683777,32,0.01
7705,0.6543194651603699,0.550000011920929,0.05865054205060005,32,0.01
7706,0.5357667207717896,0.800000011920929,0.06792397797107697,32,0.01
7707,0.811326801776886,0.5,0.06079037860035896,32,0.01
7708,0.7217026948928833,0.550000011920929,0.06317868083715439,32,0.01
7709,0.7066228985786438,0.6000000238418579,0.0640374943614006,32,0.01
7710,0.7467045187950134,0.5,0.0690627247095108,32,0.01
7711,0.6579655408859253,0.6500000357627869,0.06211666017770767,32,0.01
7712,0.5285912752151489,0.75,0.07055085152387619,32,0.01
7713,0.5380128026008606,0.800000011920929,0.054424822330474854,32,0.01
7714,0.5147029757499695,0.800000011920929,0.06259726732969284,32,0.01
7715,0.43032485246658325,1.0,0.06220965459942818,32,0.01
7716,0.6518403887748718,0.75,0.07433784008026123,32,0.01
7717,0.5465158224105835,0.6000000238418579,0.06531528383493423,32,0.01
7718,0.5085315108299255,0.75,0.06936144083738327,32,0.01
7719,0.6263412833213806,0.6000000238418579,0.08688253164291382,32,0.01
7720,0.6125277876853943,0.6000000238418579,0.06051495298743248,32,0.01
7721,0.6408900022506714,0.5,0.0663226842880249,32,0.01
7722,0.5302113890647888,0.800000011920929,0.063013456761837,32,0.01
7723,0.5769270062446594,0.699999988079071,0.09261082857847214,32,0.01
7724,0.6674543619155884,0.550000011920929,0.07105368375778198,32,0.01
7725,0.6235182881355286,0.6500000357627869,0.07446227967739105,32,0.01
7726,0.7334609031677246,0.5,0.055633027106523514,32,0.01
7727,0.5654433965682983,0.6500000357627869,0.06921899318695068,32,0.01
7728,0.44551822543144226,0.8500000238418579,0.05884068086743355,32,0.01
7729,0.6549074053764343,0.6500000357627869,0.06817388534545898,32,0.01
7730,0.46976786851882935,0.8500000238418579,0.05577194318175316,32,0.01
7731,0.5533873438835144,0.6500000357627869,0.06342444568872452,32,0.01
7732,0.5545086860656738,0.800000011920929,0.05861798673868179,32,0.01
7733,0.5963773131370544,0.699999988079071,0.06639227271080017,32,0.01
7734,0.5304683446884155,0.9000000357627869,0.18076199293136597,32,0.01
7735,0.7335872054100037,0.550000011920929,0.18062502145767212,32,0.01
7736,0.47835680842399597,0.800000011920929,0.05604274198412895,32,0.01
7737,0.6699307560920715,0.6000000238418579,0.060940612107515335,32,0.01
7738,0.4494083523750305,0.8500000238418579,0.06830114871263504,32,0.01
7739,0.6711813807487488,0.550000011920929,0.07552484422922134,32,0.01
7740,0.609919011592865,0.550000011920929,0.06312326341867447,32,0.01
7741,0.669182538986206,0.550000011920929,0.07253599166870117,32,0.01
7742,0.7945038080215454,0.5,0.0952739268541336,32,0.01
7743,0.5858383178710938,0.75,0.06222537159919739,32,0.01
7744,0.7066187858581543,0.6000000238418579,0.05439800024032593,32,0.01
7745,0.618511974811554,0.699999988079071,0.0571381114423275,32,0.01
7746,0.5444585084915161,0.699999988079071,0.060164179652929306,32,0.01
7747,0.6208025813102722,0.6000000238418579,0.07918135076761246,32,0.01
7748,0.607931911945343,0.699999988079071,0.07922755926847458,32,0.01
7749,0.7204461097717285,0.45000001788139343,0.06186996027827263,32,0.01
7750,0.532086968421936,0.75,0.056732822209596634,32,0.01
7751,0.7466549873352051,0.550000011920929,0.06406348198652267,32,0.01
7752,0.7716946005821228,0.5,0.06752847880125046,32,0.01
7753,0.5090100765228271,0.800000011920929,0.07558401674032211,32,0.01
7754,0.781491219997406,0.550000011920929,0.05938534811139107,32,0.01
7755,0.6057514548301697,0.6500000357627869,0.06364106386899948,32,0.01
7756,0.8362720608711243,0.550000011920929,0.06198986992239952,32,0.01
7757,0.8515833020210266,0.6000000238418579,0.06532680243253708,32,0.01
7758,0.6373939514160156,0.6000000238418579,0.18965578079223633,32,0.01
7759,0.7669016718864441,0.6000000238418579,0.05148829147219658,32,0.01
7760,0.4042738378047943,0.8500000238418579,0.056025829166173935,32,0.01
7761,0.48006874322891235,0.75,0.058050692081451416,32,0.01
7762,0.41045522689819336,0.8500000238418579,0.05778774246573448,32,0.01
7763,0.5552285313606262,0.8500000238418579,0.05645008012652397,32,0.01
7764,0.6952006220817566,0.6000000238418579,0.05188474804162979,32,0.01
7765,0.49029794335365295,0.800000011920929,0.181436687707901,32,0.01
7766,0.4553120732307434,0.699999988079071,0.06910544633865356,32,0.01
7767,0.7021467089653015,0.6500000357627869,0.06068819388747215,32,0.01
7768,0.8322308659553528,0.5,0.05815174803137779,32,0.01
7769,0.9898048639297485,0.5,0.05282549932599068,32,0.01
7770,0.436875581741333,0.8500000238418579,0.06866435706615448,32,0.01
7771,0.8835110068321228,0.5,0.05774227902293205,32,0.01
7772,0.7917982935905457,0.5,0.06900569051504135,32,0.01
7773,0.7765263915061951,0.550000011920929,0.06133574992418289,32,0.01
7774,0.37223538756370544,0.949999988079071,0.07421065866947174,32,0.01
7775,0.8493351340293884,0.550000011920929,0.04862571880221367,32,0.01
7776,0.7553549408912659,0.5,0.07641150057315826,32,0.01
7777,0.5483617186546326,0.75,0.06900884211063385,32,0.01
7778,0.5449742674827576,0.75,0.06733154505491257,32,0.01
7779,0.3615866005420685,0.9000000357627869,0.05335373431444168,32,0.01
7780,0.7441849708557129,0.6500000357627869,0.05462876707315445,32,0.01
7781,0.5493887662887573,0.699999988079071,0.07111527770757675,32,0.01
7782,0.5569562911987305,0.800000011920929,0.06815246492624283,32,0.01
7783,0.8442586064338684,0.550000011920929,0.05162757635116577,32,0.01
7784,0.7060190439224243,0.5,0.07843651622533798,32,0.01
7785,0.6798803210258484,0.6000000238418579,0.053716909140348434,32,0.01
7786,0.5892583727836609,0.75,0.06434600055217743,32,0.01
7787,0.4690493643283844,0.8500000238418579,0.07443289458751678,32,0.01
7788,0.8104495406150818,0.5,0.05788985639810562,32,0.01
7789,0.8333494067192078,0.5,0.06261839717626572,32,0.01
7790,0.8796435594558716,0.5,0.06623411178588867,32,0.01
7791,0.42442891001701355,0.800000011920929,0.06341053545475006,32,0.01
7792,0.8537233471870422,0.5,0.06343656778335571,32,0.01
7793,0.6584051847457886,0.6000000238418579,0.06404421478509903,32,0.01
7794,0.6105205416679382,0.699999988079071,0.055985819548368454,32,0.01
7795,0.6346768736839294,0.6000000238418579,0.05475848540663719,32,0.01
7796,0.6498080492019653,0.6500000357627869,0.06713360548019409,32,0.01
7797,0.4416700303554535,0.949999988079071,0.06475494056940079,32,0.01
7798,0.8067318201065063,0.5,0.054129213094711304,32,0.01
7799,0.532607913017273,0.699999988079071,0.058134615421295166,32,0.01
7800,0.7691234946250916,0.550000011920929,0.06252426654100418,32,0.01
7801,0.7230421900749207,0.6000000238418579,0.0657324343919754,32,0.01
7802,0.7311589121818542,0.5,0.06253904849290848,32,0.01
7803,0.47361621260643005,0.800000011920929,0.06531473249197006,32,0.01
7804,0.8176689147949219,0.5,0.07288812845945358,32,0.01
7805,0.795697033405304,0.5,0.05966095253825188,32,0.01
7806,0.708315372467041,0.550000011920929,0.08937222510576248,32,0.01
7807,0.6029369235038757,0.6000000238418579,0.06294780969619751,32,0.01
7808,0.8389778137207031,0.5,0.0645085796713829,32,0.01
7809,0.6345152854919434,0.45000001788139343,0.07987911999225616,32,0.01
7810,0.8395249247550964,0.550000011920929,0.06983372569084167,32,0.01
7811,0.6465432047843933,0.550000011920929,0.07732471078634262,32,0.01
7812,0.6533004641532898,0.699999988079071,0.05667099356651306,32,0.01
7813,0.7742511630058289,0.5,0.06497809290885925,32,0.01
7814,0.6944385170936584,0.5,0.0620214007794857,32,0.01
7815,0.7402893900871277,0.6000000238418579,0.0496663935482502,32,0.01
7816,0.7071405649185181,0.550000011920929,0.061937011778354645,32,0.01
7817,0.8630651831626892,0.5,0.06880282610654831,32,0.01
7818,0.821986973285675,0.5,0.18515224754810333,32,0.01
7819,0.7718672752380371,0.550000011920929,0.07037018984556198,32,0.01
7820,0.7294215559959412,0.550000011920929,0.08059369772672653,32,0.01
7821,0.6894144415855408,0.6000000238418579,0.06106969714164734,32,0.01
7822,0.5986108183860779,0.6500000357627869,0.08149798214435577,32,0.01
7823,0.6696273684501648,0.6500000357627869,0.062433768063783646,32,0.01
7824,0.5421112179756165,0.75,0.1840294450521469,32,0.01
7825,0.49940624833106995,0.75,0.06143580749630928,32,0.01
7826,0.8345229029655457,0.550000011920929,0.06149327754974365,32,0.01
7827,0.7011606693267822,0.6000000238418579,0.06189723685383797,32,0.01
7828,0.5906062722206116,0.699999988079071,0.06357300281524658,32,0.01
7829,0.5834019780158997,0.6500000357627869,0.07816338539123535,32,0.01
7830,0.8141016364097595,0.45000001788139343,0.18281367421150208,32,0.01
7831,0.6461700797080994,0.5,0.06255682557821274,32,0.01
7832,0.9973832964897156,0.5,0.05336267501115799,32,0.01
7833,0.8683274388313293,0.550000011920929,0.06155342981219292,32,0.01
7834,0.7667275667190552,0.5,0.07391361892223358,32,0.01
7835,0.8948495984077454,0.5,0.04818376153707504,32,0.01
7836,0.5707972645759583,0.699999988079071,0.05865410715341568,32,0.01
7837,0.4858863055706024,0.9000000357627869,0.06401506066322327,32,0.01
7838,0.6510708928108215,0.699999988079071,0.05931022763252258,32,0.01
7839,0.7558539509773254,0.5,0.05439826846122742,32,0.01
7840,0.3857294023036957,0.9000000357627869,0.06505001336336136,32,0.01
7841,0.4225185513496399,0.800000011920929,0.05393220856785774,32,0.01
7842,0.7557503581047058,0.5,0.053018879145383835,32,0.01
7843,0.8027623295783997,0.550000011920929,0.07197026163339615,32,0.01
7844,0.6440540552139282,0.6000000238418579,0.05614562705159187,32,0.01
7845,0.5149676203727722,0.75,0.06874452531337738,32,0.01
7846,0.45547303557395935,0.9000000357627869,0.06401174515485764,32,0.01
7847,0.6949535012245178,0.550000011920929,0.07487925887107849,32,0.01
7848,0.868599534034729,0.6000000238418579,0.05988718941807747,32,0.01
7849,0.5698458552360535,0.699999988079071,0.06755613535642624,32,0.01
7850,0.6744075417518616,0.6500000357627869,0.07069984823465347,32,0.01
7851,0.7658729553222656,0.6000000238418579,0.05529212951660156,32,0.01
7852,0.5534210801124573,0.6500000357627869,0.06891291588544846,32,0.01
7853,0.5738364458084106,0.6500000357627869,0.06389662623405457,32,0.01
7854,0.7086554765701294,0.6000000238418579,0.05670056492090225,32,0.01
7855,0.606930673122406,0.6500000357627869,0.05552113056182861,32,0.01
7856,0.49453088641166687,0.800000011920929,0.07157092541456223,32,0.01
7857,0.9599353671073914,0.5,0.05086129531264305,32,0.01
7858,0.41707679629325867,0.8500000238418579,0.06608697772026062,32,0.01
7859,0.5950830578804016,0.550000011920929,0.06111089512705803,32,0.01
7860,0.5925061106681824,0.6500000357627869,0.056655652821063995,32,0.01
7861,0.6737856268882751,0.45000001788139343,0.057917773723602295,32,0.01
7862,0.6071234941482544,0.699999988079071,0.07171366363763809,32,0.01
7863,0.8949678540229797,0.5,0.04907182976603508,32,0.01
7864,0.575301468372345,0.6500000357627869,0.05316044017672539,32,0.01
7865,0.7173901200294495,0.6000000238418579,0.058469969779253006,32,0.01
7866,0.529320240020752,0.699999988079071,0.06051725894212723,32,0.01
7867,0.7155527472496033,0.6000000238418579,0.06399960815906525,32,0.01
7868,0.43714985251426697,0.8500000238418579,0.0559861920773983,32,0.01
7869,0.47455650568008423,0.75,0.05865059420466423,32,0.01
7870,0.6861829161643982,0.550000011920929,0.06429200619459152,32,0.01
7871,0.686374843120575,0.6000000238418579,0.07158464193344116,32,0.01
7872,0.6054045557975769,0.6500000357627869,0.05754793435335159,32,0.01
7873,0.493323415517807,0.699999988079071,0.06279357522726059,32,0.01
7874,0.5810803771018982,0.800000011920929,0.07202303409576416,32,0.01
7875,0.7003820538520813,0.550000011920929,0.06199861317873001,32,0.01
7876,0.7216914892196655,0.5,0.057526107877492905,32,0.01
7877,0.9598844647407532,0.5,0.0585586316883564,32,0.01
7878,0.744452178478241,0.5,0.05884149298071861,32,0.01
7879,0.7344195246696472,0.6000000238418579,0.05684150382876396,32,0.01
7880,0.6457929015159607,0.6000000238418579,0.06477523595094681,32,0.01
7881,0.6623098850250244,0.6000000238418579,0.060663916170597076,32,0.01
7882,0.6832523345947266,0.5,0.06389673799276352,32,0.01
7883,0.5596834421157837,0.75,0.05979679897427559,32,0.01
7884,0.8071061372756958,0.550000011920929,0.05381644889712334,32,0.01
7885,0.49538490176200867,0.8500000238418579,0.07361885905265808,32,0.01
7886,0.5360714793205261,0.800000011920929,0.07843171805143356,32,0.01
7887,0.5857934951782227,0.6500000357627869,0.08398904651403427,32,0.01
7888,0.6294885277748108,0.550000011920929,0.0704110637307167,32,0.01
7889,0.7076309323310852,0.550000011920929,0.06937571614980698,32,0.01
7890,0.5447987914085388,0.75,0.05688093230128288,32,0.01
7891,0.5623931884765625,0.699999988079071,0.055008210241794586,32,0.01
7892,0.7134584188461304,0.550000011920929,0.06769794225692749,32,0.01
7893,0.5429431796073914,0.800000011920929,0.07209476083517075,32,0.01
7894,0.5551806092262268,0.699999988079071,0.06557133048772812,32,0.01
7895,0.5803260207176208,0.6500000357627869,0.06984949111938477,32,0.01
7896,0.5881056785583496,0.75,0.05227081850171089,32,0.01
7897,0.7322787642478943,0.550000011920929,0.0627467930316925,32,0.01
7898,0.7665576934814453,0.550000011920929,0.056804727762937546,32,0.01
7899,0.5893651843070984,0.6500000357627869,0.07839339226484299,32,0.01
7900,0.7006890177726746,0.6500000357627869,0.06565331667661667,32,0.01
7901,0.980379045009613,0.5,0.050771672278642654,32,0.01
7902,0.7783507108688354,0.550000011920929,0.06819014251232147,32,0.01
7903,0.5187918543815613,0.75,0.08069103211164474,32,0.01
7904,0.6068038940429688,0.6000000238418579,0.058187421411275864,32,0.01
7905,0.5465015769004822,0.6500000357627869,0.05546975135803223,32,0.01
7906,0.6119327545166016,0.6500000357627869,0.05998639389872551,32,0.01
7907,0.7568807005882263,0.6500000357627869,0.057045113295316696,32,0.01
7908,0.5651728510856628,0.6500000357627869,0.067881740629673,32,0.01
7909,0.6739654541015625,0.550000011920929,0.056280460208654404,32,0.01
7910,0.7091051936149597,0.6000000238418579,0.06880926340818405,32,0.01
7911,0.5791133046150208,0.6000000238418579,0.06430301815271378,32,0.01
7912,0.5455932021141052,0.75,0.058018844574689865,32,0.01
7913,0.5825831294059753,0.800000011920929,0.06335612386465073,32,0.01
7914,0.5573486685752869,0.699999988079071,0.0768575593829155,32,0.01
7915,0.7856712341308594,0.550000011920929,0.06557849794626236,32,0.01
7916,0.7603444457054138,0.5,0.07122235745191574,32,0.01
7917,0.44872790575027466,0.75,0.06998126208782196,32,0.01
7918,0.46990251541137695,0.800000011920929,0.056642837822437286,32,0.01
7919,0.6974506378173828,0.6500000357627869,0.06037342548370361,32,0.01
7920,0.8025089502334595,0.550000011920929,0.05089394375681877,32,0.01
7921,0.5840793251991272,0.6500000357627869,0.05322493240237236,32,0.01
7922,0.5655965209007263,0.550000011920929,0.058760564774274826,32,0.01
7923,0.5764137506484985,0.699999988079071,0.048515088856220245,32,0.01
7924,0.681673526763916,0.6000000238418579,0.08203941583633423,32,0.01
7925,0.7959014177322388,0.5,0.0774509534239769,32,0.01
7926,0.4466666281223297,0.8500000238418579,0.0551515594124794,32,0.01
7927,0.5565012693405151,0.6000000238418579,0.06774204969406128,32,0.01
7928,0.343111515045166,0.8500000238418579,0.05251384899020195,32,0.01
7929,0.7172045707702637,0.5,0.07830625772476196,32,0.01
7930,0.5221654772758484,0.8500000238418579,0.058015432208776474,32,0.01
7931,0.5560600757598877,0.699999988079071,0.0645243301987648,32,0.01
7932,0.8801020979881287,0.550000011920929,0.057368453592061996,32,0.01
7933,0.47577103972435,0.75,0.06390395015478134,32,0.01
7934,0.5218774676322937,0.75,0.077524833381176,32,0.01
7935,0.46595287322998047,0.8500000238418579,0.06513723731040955,32,0.01
7936,0.6739466786384583,0.5,0.06724309176206589,32,0.01
7937,0.6000022292137146,0.6000000238418579,0.05511019378900528,32,0.01
7938,0.8112744688987732,0.550000011920929,0.05884794145822525,32,0.01
7939,0.4862094521522522,0.75,0.0557367317378521,32,0.01
7940,0.9969717264175415,0.5,0.04953291639685631,32,0.01
7941,0.8786304593086243,0.5,0.06293394416570663,32,0.01
7942,0.6989706158638,0.550000011920929,0.06757061183452606,32,0.01
7943,0.6235418915748596,0.6000000238418579,0.054159391671419144,32,0.01
7944,0.6354697346687317,0.6000000238418579,0.07178215682506561,32,0.01
7945,0.8312390446662903,0.550000011920929,0.06313246488571167,32,0.01
7946,0.725935697555542,0.6000000238418579,0.05524206906557083,32,0.01
7947,0.9257041215896606,0.550000011920929,0.05169355869293213,32,0.01
7948,0.5926323533058167,0.6500000357627869,0.06363244354724884,32,0.01
7949,0.6061804294586182,0.75,0.05741472914814949,32,0.01
7950,0.5747495889663696,0.699999988079071,0.06231384351849556,32,0.01
7951,0.5443452000617981,0.699999988079071,0.05900486931204796,32,0.01
7952,0.7143588066101074,0.6000000238418579,0.06468699872493744,32,0.01
7953,0.6986209750175476,0.550000011920929,0.06358430534601212,32,0.01
7954,0.5554274320602417,0.699999988079071,0.07317300885915756,32,0.01
7955,0.6110309958457947,0.6000000238418579,0.08912435173988342,32,0.01
7956,0.5800204277038574,0.6500000357627869,0.06409188359975815,32,0.01
7957,0.7536312937736511,0.5,0.06560373306274414,32,0.01
7958,0.7088773846626282,0.6000000238418579,0.05650010704994202,32,0.01
7959,0.725493848323822,0.699999988079071,0.060111042112112045,32,0.01
7960,0.6795957684516907,0.6500000357627869,0.06091662868857384,32,0.01
