task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
7037,0.9187418222427368,0.5,0.05452829226851463,32,0.01
7038,0.7302508354187012,0.550000011920929,0.07104964554309845,32,0.01
7039,0.6338374018669128,0.550000011920929,0.07094307243824005,32,0.01
7040,0.8098916411399841,0.550000011920929,0.08236351609230042,32,0.01
7041,0.573530375957489,0.6000000238418579,0.058699190616607666,32,0.01
7042,0.7527963519096375,0.5,0.0760476142168045,32,0.01
7043,0.7731122374534607,0.6000000238418579,0.0543692372739315,32,0.01
7044,0.6262428164482117,0.699999988079071,0.08274868875741959,32,0.01
7045,0.519472062587738,0.800000011920929,0.059132982045412064,32,0.01
7046,1.025603175163269,0.5,0.06322477012872696,32,0.01
7047,0.4709995687007904,0.8500000238418579,0.06199757009744644,32,0.01
7048,0.6347535848617554,0.6500000357627869,0.058768380433321,32,0.01
7049,0.6817703247070312,0.5,0.05508514866232872,32,0.01
7050,0.433737576007843,0.8500000238418579,0.12677082419395447,32,0.01
7051,0.5581138730049133,0.800000011920929,0.06469549983739853,32,0.01
7052,0.7307187914848328,0.6500000357627869,0.05181921273469925,32,0.01
7053,0.7167011499404907,0.5,0.19054663181304932,32,0.01
7054,0.8100923895835876,0.6500000357627869,0.0592610239982605,32,0.01
7055,0.5350985527038574,0.75,0.07656034827232361,32,0.01
7056,0.6421311497688293,0.6000000238418579,0.045449793338775635,32,0.01
7057,0.43494102358818054,0.800000011920929,0.05496267229318619,32,0.01
7058,0.7934882044792175,0.550000011920929,0.0977649986743927,32,0.01
7059,0.6634771227836609,0.6500000357627869,0.05852029472589493,32,0.01
7060,0.5585408210754395,0.699999988079071,0.07149562984704971,32,0.01
7061,0.6732984781265259,0.550000011920929,0.06110348924994469,32,0.01
7062,0.6907121539115906,0.6500000357627869,0.056799858808517456,32,0.01
7063,0.6452748775482178,0.6000000238418579,0.06298601627349854,32,0.01
7064,0.5710567831993103,0.699999988079071,0.045773062855005264,32,0.01
7065,0.5927906036376953,0.699999988079071,0.06335864216089249,32,0.01
7066,0.6996237635612488,0.6500000357627869,0.08255716413259506,32,0.01
7067,0.8834959268569946,0.550000011920929,0.06235026195645332,32,0.01
7068,0.8995307087898254,0.550000011920929,0.049951761960983276,32,0.01
7069,0.5705441832542419,0.75,0.05545463040471077,32,0.01
7070,0.6830732822418213,0.550000011920929,0.06699459999799728,32,0.01
7071,0.7624805569648743,0.550000011920929,0.07787638902664185,32,0.01
7072,0.6406809091567993,0.550000011920929,0.06035471707582474,32,0.01
7073,0.566666305065155,0.699999988079071,0.06477435678243637,32,0.01
7074,0.41382548213005066,0.8500000238418579,0.0689225122332573,32,0.01
7075,0.7281205058097839,0.5,0.08106447756290436,32,0.01
7076,0.5262325406074524,0.699999988079071,0.05693333223462105,32,0.01
7077,0.716151237487793,0.6500000357627869,0.05555880069732666,32,0.01
7078,0.7090638875961304,0.550000011920929,0.06377099454402924,32,0.01
7079,0.5961454510688782,0.6500000357627869,0.07828456908464432,32,0.01
7080,0.6091005206108093,0.6000000238418579,0.06999947875738144,32,0.01
7081,0.6666929125785828,0.6500000357627869,0.057711195200681686,32,0.01
7082,0.691857099533081,0.6500000357627869,0.06321761757135391,32,0.01
7083,0.5819330811500549,0.6500000357627869,0.06628760695457458,32,0.01
7084,0.6938448548316956,0.550000011920929,0.06694807857275009,32,0.01
7085,0.5403741002082825,0.6500000357627869,0.0573972724378109,32,0.01
7086,0.6936513185501099,0.5,0.061851002275943756,32,0.01
7087,0.5789738893508911,0.6000000238418579,0.05354345962405205,32,0.01
7088,0.5714249610900879,0.75,0.055048923939466476,32,0.01
7089,0.760547399520874,0.550000011920929,0.06371784210205078,32,0.01
7090,0.6166505813598633,0.699999988079071,0.06702741235494614,32,0.01
7091,0.655748188495636,0.6000000238418579,0.07980313152074814,32,0.01
7092,0.504559338092804,0.800000011920929,0.0647769346833229,32,0.01
7093,0.6160173416137695,0.6500000357627869,0.07353576272726059,32,0.01
7094,0.5925413966178894,0.6000000238418579,0.18990826606750488,32,0.01
7095,0.696307361125946,0.6000000238418579,0.05911299213767052,32,0.01
7096,0.6211914420127869,0.6500000357627869,0.0576881468296051,32,0.01
7097,0.6973833441734314,0.6500000357627869,0.05376636981964111,32,0.01
7098,0.8144464492797852,0.5,0.06009414419531822,32,0.01
7099,0.5778109431266785,0.6000000238418579,0.07402829080820084,32,0.01
7100,0.5294488072395325,0.699999988079071,0.06385241448879242,32,0.01
7101,0.6968706250190735,0.6000000238418579,0.05779429152607918,32,0.01
7102,0.41152283549308777,0.75,0.047803040593862534,32,0.01
7103,0.6695738434791565,0.6500000357627869,0.05978645756840706,32,0.01
7104,0.7622367143630981,0.550000011920929,0.0564444437623024,32,0.01
7105,0.5758903622627258,0.699999988079071,0.055672790855169296,32,0.01
7106,0.7327396273612976,0.5,0.07292383909225464,32,0.01
7107,0.41614004969596863,0.8500000238418579,0.05741597339510918,32,0.01
7108,0.6815775036811829,0.6500000357627869,0.05987158045172691,32,0.01
7109,0.6952056288719177,0.6000000238418579,0.05806475877761841,32,0.01
7110,0.5873786807060242,0.699999988079071,0.06131845340132713,32,0.01
7111,0.5062115788459778,0.8500000238418579,0.06170103698968887,32,0.01
7112,0.5943471789360046,0.699999988079071,0.08018281310796738,32,0.01
7113,0.7766234874725342,0.550000011920929,0.0593469999730587,32,0.01
7114,0.5124582052230835,0.75,0.05944013223052025,32,0.01
7115,0.5017841458320618,0.8500000238418579,0.06896181404590607,32,0.01
7116,1.0649467706680298,0.5,0.054959770292043686,32,0.01
7117,0.3292858600616455,0.949999988079071,0.04958781599998474,32,0.01
7118,0.6788157820701599,0.5,0.0597597174346447,32,0.01
7119,0.5739628076553345,0.699999988079071,0.0692196637392044,32,0.01
7120,0.585419237613678,0.6000000238418579,0.05418750271201134,32,0.01
7121,0.9316263198852539,0.5,0.056221853941679,32,0.01
7122,0.8048238754272461,0.550000011920929,0.06143154576420784,32,0.01
7123,0.6061490774154663,0.6000000238418579,0.061205603182315826,32,0.01
7124,0.5812770128250122,0.75,0.07317811250686646,32,0.01
7125,0.6808018088340759,0.6000000238418579,0.05634113773703575,32,0.01
7126,0.514075517654419,0.800000011920929,0.0609290711581707,32,0.01
7127,0.4714590013027191,0.8500000238418579,0.05828294903039932,32,0.01
7128,1.014298677444458,0.5,0.07201417535543442,32,0.01
7129,0.581214427947998,0.699999988079071,0.0689852237701416,32,0.01
7130,0.7111914753913879,0.6500000357627869,0.07184875011444092,32,0.01
7131,0.7523784041404724,0.550000011920929,0.06728153675794601,32,0.01
7132,0.8347067832946777,0.5,0.05488848686218262,32,0.01
7133,0.7848426103591919,0.550000011920929,0.06844852864742279,32,0.01
7134,0.35320916771888733,0.9000000357627869,0.06637930870056152,32,0.01
7135,0.644153892993927,0.6000000238418579,0.055578555911779404,32,0.01
7136,0.759304940700531,0.550000011920929,0.10276267677545547,32,0.01
7137,0.7610828280448914,0.5,0.07098028808832169,32,0.01
7138,0.4368755519390106,0.9000000357627869,0.08251749724149704,32,0.01
7139,1.052351713180542,0.5,0.05556435137987137,32,0.01
7140,0.7253109216690063,0.5,0.06255006045103073,32,0.01
7141,0.5286427140235901,0.75,0.06419198960065842,32,0.01
7142,0.5192092657089233,0.75,0.06440985947847366,32,0.01
7143,0.8155390620231628,0.550000011920929,0.06793749332427979,32,0.01
7144,0.815025806427002,0.5,0.060328032821416855,32,0.01
7145,0.8482465147972107,0.5,0.0587533675134182,32,0.01
7146,0.723788857460022,0.550000011920929,0.04775125905871391,32,0.01
7147,0.6183566451072693,0.550000011920929,0.06364899128675461,32,0.01
7148,1.0561262369155884,0.5,0.0522879958152771,32,0.01
7149,0.49386316537857056,0.75,0.053809549659490585,32,0.01
7150,0.7022034525871277,0.5,0.06319602578878403,32,0.01
7151,0.6987811923027039,0.6000000238418579,0.05701521784067154,32,0.01
7152,0.5489016771316528,0.699999988079071,0.060241010040044785,32,0.01
7153,0.4724980890750885,0.9000000357627869,0.05929556116461754,32,0.01
7154,0.6609517335891724,0.6000000238418579,0.06637152284383774,32,0.01
7155,0.7916464805603027,0.5,0.07388712465763092,32,0.01
7156,0.5873367190361023,0.6000000238418579,0.05243965983390808,32,0.01
7157,0.4147968292236328,0.9000000357627869,0.05520123988389969,32,0.01
7158,0.7835487127304077,0.5,0.0620301254093647,32,0.01
7159,0.4971867501735687,0.75,0.06784145534038544,32,0.01
7160,0.43462973833084106,1.0,0.07651098072528839,32,0.01
7161,0.6689368486404419,0.550000011920929,0.05437947064638138,32,0.01
7162,1.0474375486373901,0.550000011920929,0.06363511830568314,32,0.01
7163,0.6038793921470642,0.6500000357627869,0.06550349295139313,32,0.01
7164,0.6471220254898071,0.6000000238418579,0.06288383901119232,32,0.01
7165,0.6332980990409851,0.699999988079071,0.05693997070193291,32,0.01
7166,0.6385708451271057,0.6500000357627869,0.07233413308858871,32,0.01
7167,0.6130857467651367,0.550000011920929,0.06449092924594879,32,0.01
7168,0.7420231699943542,0.6000000238418579,0.05708546191453934,32,0.01
7169,0.7476566433906555,0.550000011920929,0.06447628885507584,32,0.01
7170,0.8250455856323242,0.5,0.08786887675523758,32,0.01
7171,0.4942624568939209,0.9000000357627869,0.07187283784151077,32,0.01
7172,0.5260486006736755,0.8500000238418579,0.05858146771788597,32,0.01
7173,0.5828765034675598,0.75,0.09041192382574081,32,0.01
7174,0.9652142524719238,0.5,0.06575055420398712,32,0.01
7175,0.7432152628898621,0.550000011920929,0.04827782139182091,32,0.01
7176,0.8730714917182922,0.5,0.06274906545877457,32,0.01
7177,0.46909379959106445,0.800000011920929,0.05782782658934593,32,0.01
7178,0.3474208116531372,0.9000000357627869,0.060327112674713135,32,0.01
7179,0.5144355297088623,0.699999988079071,0.05954112485051155,32,0.01
7180,0.5343066453933716,0.699999988079071,0.05907168984413147,32,0.01
7181,0.6687758564949036,0.6500000357627869,0.05796334892511368,32,0.01
7182,0.7913536429405212,0.6500000357627869,0.06007450819015503,32,0.01
7183,0.6949796080589294,0.6500000357627869,0.059054113924503326,32,0.01
7184,0.6169847846031189,0.5,0.06317711621522903,32,0.01
7185,0.5937740206718445,0.699999988079071,0.05055806785821915,32,0.01
7186,0.8141010403633118,0.5,0.05677185207605362,32,0.01
7187,0.43492385745048523,0.8500000238418579,0.05366984009742737,32,0.01
7188,0.5631794929504395,0.75,0.05764419957995415,32,0.01
7189,1.070263147354126,0.5,0.05748708173632622,32,0.01
7190,0.41856858134269714,0.800000011920929,0.07108058780431747,32,0.01
7191,0.8892817497253418,0.5,0.06052952632308006,32,0.01
7192,0.5561112761497498,0.699999988079071,0.06023423746228218,32,0.01
7193,0.545810341835022,0.699999988079071,0.05132800340652466,32,0.01
7194,0.7361463904380798,0.550000011920929,0.04632249101996422,32,0.01
7195,0.6727342009544373,0.6500000357627869,0.06882599741220474,32,0.01
7196,0.5121274590492249,0.800000011920929,0.08036675304174423,32,0.01
7197,0.46741706132888794,0.800000011920929,0.05705633386969566,32,0.01
7198,0.6448339223861694,0.6000000238418579,0.06159898638725281,32,0.01
7199,0.7554289698600769,0.550000011920929,0.055377114564180374,32,0.01
7200,0.41173139214515686,0.800000011920929,0.07088625431060791,32,0.01
7201,0.943001389503479,0.5,0.05539640411734581,32,0.01
7202,0.42185860872268677,0.75,0.04736284539103508,32,0.01
7203,0.7515738606452942,0.550000011920929,0.06426762789487839,32,0.01
7204,0.6024612188339233,0.6500000357627869,0.06637285649776459,32,0.01
7205,0.7028511166572571,0.5,0.057309459894895554,32,0.01
7206,0.45537039637565613,0.800000011920929,0.05397603660821915,32,0.01
7207,0.6727697849273682,0.550000011920929,0.07034163177013397,32,0.01
7208,1.028923511505127,0.550000011920929,0.05414611101150513,32,0.01
7209,0.44144541025161743,0.75,0.06261128187179565,32,0.01
7210,0.5340756773948669,0.699999988079071,0.060325026512145996,32,0.01
7211,0.6871917843818665,0.6500000357627869,0.06337910890579224,32,0.01
7212,0.5892677903175354,0.75,0.0687546357512474,32,0.01
7213,0.7118257880210876,0.6000000238418579,0.05169369652867317,32,0.01
7214,0.6519894599914551,0.6500000357627869,0.07775785773992538,32,0.01
7215,0.4600014388561249,0.8500000238418579,0.07155697792768478,32,0.01
7216,0.6451436877250671,0.6500000357627869,0.06739023327827454,32,0.01
7217,0.6320258975028992,0.699999988079071,0.08084936439990997,32,0.01
7218,0.5925542712211609,0.75,0.06925367563962936,32,0.01
7219,0.8169015049934387,0.6000000238418579,0.05524907261133194,32,0.01
7220,0.5371447801589966,0.75,0.06180603429675102,32,0.01
7221,0.6574006080627441,0.6000000238418579,0.06693859398365021,32,0.01
7222,0.7401658296585083,0.6000000238418579,0.0676279217004776,32,0.01
7223,0.8299857378005981,0.550000011920929,0.06880969554185867,32,0.01
7224,0.6997535824775696,0.699999988079071,0.06207748129963875,32,0.01
7225,0.7202939987182617,0.6500000357627869,0.0720706507563591,32,0.01
7226,0.9016879200935364,0.550000011920929,0.05928611755371094,32,0.01
7227,0.7698312997817993,0.550000011920929,0.057688821107149124,32,0.01
7228,0.6476513743400574,0.6000000238418579,0.0746602714061737,32,0.01
7229,0.8231887221336365,0.550000011920929,0.05809372663497925,32,0.01
7230,0.6181426048278809,0.6500000357627869,0.05151955038309097,32,0.01
7231,0.7568280100822449,0.550000011920929,0.04945705458521843,32,0.01
7232,0.3826465308666229,0.8500000238418579,0.05671501159667969,32,0.01
7233,0.5353307723999023,0.699999988079071,0.060323070734739304,32,0.01
7234,0.8551093339920044,0.5,0.06156877428293228,32,0.01
7235,0.7242308259010315,0.550000011920929,0.05757429078221321,32,0.01
7236,0.7387897968292236,0.5,0.18272948265075684,32,0.01
7237,0.532608687877655,0.8500000238418579,0.06952955573797226,32,0.01
7238,0.5158998370170593,0.800000011920929,0.04853268340229988,32,0.01
7239,0.5918602347373962,0.6500000357627869,0.060343991965055466,32,0.01
7240,0.611364483833313,0.6500000357627869,0.08679123222827911,32,0.01
7241,0.6391011476516724,0.6000000238418579,0.0693637952208519,32,0.01
7242,0.6027243733406067,0.6500000357627869,0.08592581003904343,32,0.01
7243,0.9780882000923157,0.5,0.06118073686957359,32,0.01
7244,0.9276464581489563,0.5,0.07151050865650177,32,0.01
7245,0.5775290727615356,0.699999988079071,0.06733258813619614,32,0.01
7246,0.5856324434280396,0.699999988079071,0.06341516226530075,32,0.01
7247,0.6550461649894714,0.550000011920929,0.061832692474126816,32,0.01
7248,0.5023278594017029,0.800000011920929,0.06538446992635727,32,0.01
7249,0.569945752620697,0.6500000357627869,0.06222791597247124,32,0.01
7250,0.6905741691589355,0.6000000238418579,0.07330557703971863,32,0.01
7251,0.7177449464797974,0.550000011920929,0.05771319940686226,32,0.01
7252,0.6166093945503235,0.5,0.05926808342337608,32,0.01
7253,0.4789605736732483,0.75,0.05440879985690117,32,0.01
7254,0.5656413435935974,0.699999988079071,0.06974460184574127,32,0.01
7255,0.5637978315353394,0.800000011920929,0.061202794313430786,32,0.01
7256,0.5267114043235779,0.75,0.06263025850057602,32,0.01
7257,0.5048556327819824,0.75,0.05714264139533043,32,0.01
7258,0.7367900013923645,0.550000011920929,0.060150016099214554,32,0.01
7259,0.6594492793083191,0.6000000238418579,0.049951862543821335,32,0.01
7260,0.5721049904823303,0.75,0.05556699261069298,32,0.01
7261,0.8184927105903625,0.550000011920929,0.061937034130096436,32,0.01
7262,0.7402747869491577,0.550000011920929,0.060820795595645905,32,0.01
7263,0.722019374370575,0.550000011920929,0.07989814132452011,32,0.01
7264,0.6041461825370789,0.6500000357627869,0.06821391731500626,32,0.01
7265,0.7158228158950806,0.550000011920929,0.07156514376401901,32,0.01
7266,0.4776135981082916,0.800000011920929,0.059410322457551956,32,0.01
7267,0.7653645873069763,0.5,0.0621095672249794,32,0.01
7268,0.5480200052261353,0.699999988079071,0.06113056093454361,32,0.01
7269,0.5499728918075562,0.75,0.06843209266662598,32,0.01
7270,0.4574719965457916,0.949999988079071,0.06291001290082932,32,0.01
7271,0.8228825926780701,0.5,0.06555834412574768,32,0.01
7272,0.7884049415588379,0.6000000238418579,0.06034138426184654,32,0.01
7273,0.766485869884491,0.45000001788139343,0.07207290083169937,32,0.01
7274,0.5226075649261475,0.800000011920929,0.06711798906326294,32,0.01
7275,0.4956004321575165,0.800000011920929,0.1937471628189087,32,0.01
7276,0.39321741461753845,0.9000000357627869,0.05352189019322395,32,0.01
7277,0.5971693992614746,0.6500000357627869,0.07532743364572525,32,0.01
7278,0.7910968065261841,0.6000000238418579,0.052279114723205566,32,0.01
7279,1.2167335748672485,0.5,0.05269533395767212,32,0.01
7280,0.5131930708885193,0.8500000238418579,0.06250918656587601,32,0.01
7281,0.7922711372375488,0.550000011920929,0.06076458841562271,32,0.01
7282,0.587917149066925,0.699999988079071,0.061334338039159775,32,0.01
7283,0.6681055426597595,0.699999988079071,0.05556422472000122,32,0.01
7284,0.6635002493858337,0.550000011920929,0.06113386154174805,32,0.01
7285,0.3989624083042145,0.949999988079071,0.06574004143476486,32,0.01
7286,0.7768814563751221,0.6000000238418579,0.06091652438044548,32,0.01
7287,0.7820009589195251,0.5,0.06562518328428268,32,0.01
7288,0.6687746047973633,0.550000011920929,0.06291958689689636,32,0.01
7289,0.47743579745292664,0.800000011920929,0.05984680727124214,32,0.01
7290,0.6891738176345825,0.6500000357627869,0.05559781938791275,32,0.01
7291,0.642713189125061,0.6000000238418579,0.06467844545841217,32,0.01
7292,0.8689332008361816,0.550000011920929,0.06943408399820328,32,0.01
7293,0.7468695044517517,0.550000011920929,0.07523847371339798,32,0.01
7294,0.6407797336578369,0.699999988079071,0.07312043756246567,32,0.01
7295,0.7963869571685791,0.6000000238418579,0.05116712674498558,32,0.01
7296,0.4582222104072571,0.75,0.06482747942209244,32,0.01
7297,0.8698211908340454,0.5,0.06184588745236397,32,0.01
7298,0.5988542437553406,0.6500000357627869,0.06901581585407257,32,0.01
7299,0.5067899227142334,0.800000011920929,0.0606875978410244,32,0.01
7300,0.5963007807731628,0.699999988079071,0.06882218271493912,32,0.01
7301,0.6624708771705627,0.6500000357627869,0.0550806000828743,32,0.01
7302,0.7700828909873962,0.6000000238418579,0.04963159188628197,32,0.01
7303,0.5477970242500305,0.75,0.06723633408546448,32,0.01
7304,0.6327310800552368,0.550000011920929,0.05097576603293419,32,0.01
7305,0.7997612357139587,0.5,0.053167641162872314,32,0.01
7306,0.5231828093528748,0.800000011920929,0.07838844507932663,32,0.01
7307,0.4963682293891907,0.75,0.051495857536792755,32,0.01
7308,0.48294398188591003,0.699999988079071,0.05542564392089844,32,0.01
7309,0.7161367535591125,0.5,0.07618499547243118,32,0.01
7310,0.4878309667110443,0.8500000238418579,0.058835286647081375,32,0.01
7311,0.48557397723197937,0.800000011920929,0.07124901562929153,32,0.01
7312,0.8232744336128235,0.550000011920929,0.06178266927599907,32,0.01
7313,0.7669039964675903,0.550000011920929,0.054707419127225876,32,0.01
7314,0.9540612101554871,0.5,0.05259058624505997,32,0.01
7315,0.7470428943634033,0.6000000238418579,0.10180477052927017,32,0.01
7316,0.6137481331825256,0.6500000357627869,0.07291226089000702,32,0.01
7317,0.5934978127479553,0.6000000238418579,0.07935892045497894,32,0.01
7318,0.6105255484580994,0.6000000238418579,0.0814211294054985,32,0.01
7319,0.6565802693367004,0.550000011920929,0.07194920629262924,32,0.01
7320,0.627711296081543,0.75,0.061224985867738724,32,0.01
7321,0.5936790704727173,0.699999988079071,0.07454077154397964,32,0.01
7322,0.5273074507713318,0.699999988079071,0.07436983287334442,32,0.01
7323,0.6297200322151184,0.699999988079071,0.05919935181736946,32,0.01
7324,0.5683267712593079,0.699999988079071,0.06083493307232857,32,0.01
7325,0.717117190361023,0.550000011920929,0.0563691146671772,32,0.01
7326,0.8183683753013611,0.550000011920929,0.04970019683241844,32,0.01
7327,0.7469226717948914,0.6000000238418579,0.0701017752289772,32,0.01
7328,0.8375239372253418,0.5,0.05972600728273392,32,0.01
7329,0.8531051874160767,0.5,0.17891786992549896,32,0.01
7330,0.7420771718025208,0.6500000357627869,0.07117196172475815,32,0.01
7331,0.9046781659126282,0.5,0.05798408016562462,32,0.01
7332,0.47212836146354675,0.75,0.060272466391325,32,0.01
7333,0.7087270617485046,0.6000000238418579,0.05795843526721001,32,0.01
7334,0.7594725489616394,0.6000000238418579,0.05824148282408714,32,0.01
7335,0.8496809005737305,0.6000000238418579,0.0674055814743042,32,0.01
7336,0.588779628276825,0.6000000238418579,0.05968378856778145,32,0.01
7337,0.5039636492729187,0.800000011920929,0.08383772522211075,32,0.01
7338,0.7917038202285767,0.6000000238418579,0.054955996572971344,32,0.01
7339,0.6741361021995544,0.550000011920929,0.06433788686990738,32,0.01
7340,0.48208555579185486,0.800000011920929,0.08098854869604111,32,0.01
7341,0.6068549752235413,0.550000011920929,0.057940851897001266,32,0.01
7342,0.6118056178092957,0.6500000357627869,0.0580248199403286,32,0.01
7343,0.8471729159355164,0.5,0.06503456085920334,32,0.01
7344,0.7860916256904602,0.5,0.060875702649354935,32,0.01
7345,0.700570285320282,0.550000011920929,0.06980583816766739,32,0.01
7346,0.5994099974632263,0.6500000357627869,0.0747600793838501,32,0.01
7347,0.8012146353721619,0.5,0.08524568378925323,32,0.01
7348,0.7079674005508423,0.550000011920929,0.0903477668762207,32,0.01
7349,0.4855879843235016,0.8500000238418579,0.06360378861427307,32,0.01
7350,0.746967613697052,0.550000011920929,0.06662236899137497,32,0.01
7351,0.5690280199050903,0.75,0.07269661873579025,32,0.01
7352,0.7482399344444275,0.5,0.07404489815235138,32,0.01
7353,0.6790806651115417,0.6000000238418579,0.05989684537053108,32,0.01
7354,0.7132107615470886,0.5,0.07059016078710556,32,0.01
7355,0.7022433280944824,0.550000011920929,0.08000938594341278,32,0.01
7356,0.2374991923570633,0.949999988079071,0.05251119285821915,32,0.01
7357,0.5884184241294861,0.699999988079071,0.06065718084573746,32,0.01
7358,0.6212495565414429,0.6000000238418579,0.06621649861335754,32,0.01
7359,0.4638082683086395,0.949999988079071,0.06249973177909851,32,0.01
7360,0.5602854490280151,0.699999988079071,0.05783015489578247,32,0.01
7361,0.5946327447891235,0.6500000357627869,0.0773092657327652,32,0.01
7362,0.4413040280342102,0.800000011920929,0.0645766481757164,32,0.01
7363,0.7522503733634949,0.550000011920929,0.060716867446899414,32,0.01
7364,0.7522099614143372,0.6000000238418579,0.06268718093633652,32,0.01
7365,0.6729756593704224,0.6500000357627869,0.05054653435945511,32,0.01
7366,0.6528711915016174,0.6000000238418579,0.0723533034324646,32,0.01
7367,0.6816579699516296,0.6500000357627869,0.06844985485076904,32,0.01
7368,1.037257432937622,0.5,0.05500173568725586,32,0.01
7369,0.6948676705360413,0.6000000238418579,0.06399252265691757,32,0.01
7370,0.9390363693237305,0.5,0.05987701937556267,32,0.01
7371,0.5852295756340027,0.800000011920929,0.054133445024490356,32,0.01
7372,0.703452467918396,0.6000000238418579,0.05183370038866997,32,0.01
7373,0.6977564096450806,0.5,0.05086878687143326,32,0.01
7374,0.635162889957428,0.75,0.0632229819893837,32,0.01
7375,0.5502270460128784,0.550000011920929,0.058079756796360016,32,0.01
7376,0.6659919619560242,0.6000000238418579,0.06966282427310944,32,0.01
7377,0.5655612349510193,0.699999988079071,0.0772656723856926,32,0.01
7378,0.638685405254364,0.699999988079071,0.0642712339758873,32,0.01
7379,0.8712830543518066,0.550000011920929,0.06379049271345139,32,0.01
7380,0.4864237904548645,0.699999988079071,0.06154664233326912,32,0.01
7381,0.6147244572639465,0.6500000357627869,0.06444528698921204,32,0.01
7382,0.674479067325592,0.6000000238418579,0.06439017504453659,32,0.01
7383,0.69010990858078,0.550000011920929,0.06109129264950752,32,0.01
7384,0.5887337923049927,0.699999988079071,0.04972998425364494,32,0.01
7385,0.7684832215309143,0.6000000238418579,0.055856019258499146,32,0.01
7386,0.725352942943573,0.550000011920929,0.05317706987261772,32,0.01
7387,0.605207622051239,0.699999988079071,0.06897243112325668,32,0.01
7388,0.8346965909004211,0.5,0.060876812785863876,32,0.01
7389,0.4628464877605438,0.8500000238418579,0.06067047268152237,32,0.01
7390,0.704108715057373,0.5,0.058293163776397705,32,0.01
7391,0.8649489283561707,0.5,0.05795102193951607,32,0.01
7392,0.826794445514679,0.5,0.06755328178405762,32,0.01
7393,0.6072337627410889,0.800000011920929,0.07393615692853928,32,0.01
7394,0.801818311214447,0.5,0.06044233962893486,32,0.01
7395,0.5822716355323792,0.699999988079071,0.06062554940581322,32,0.01
7396,0.614395260810852,0.6500000357627869,0.05577848106622696,32,0.01
7397,0.7455794215202332,0.550000011920929,0.06516195833683014,32,0.01
7398,0.6675328612327576,0.6000000238418579,0.07110805809497833,32,0.01
7399,0.5047010183334351,0.75,0.05584677681326866,32,0.01
7400,0.5515893697738647,0.699999988079071,0.08337800949811935,32,0.01
7401,0.5618422627449036,0.699999988079071,0.07650226354598999,32,0.01
7402,0.5425664782524109,0.699999988079071,0.06365591287612915,32,0.01
7403,0.8468860983848572,0.6000000238418579,0.05662214383482933,32,0.01
7404,0.7963029146194458,0.5,0.06473176926374435,32,0.01
7405,0.8453306555747986,0.550000011920929,0.060179103165864944,32,0.01
7406,0.7060364484786987,0.6000000238418579,0.06326998025178909,32,0.01
7407,0.5888442397117615,0.5,0.0732588991522789,32,0.01
7408,0.8721357583999634,0.550000011920929,0.0760851725935936,32,0.01
7409,0.4969276487827301,0.8500000238418579,0.07040798664093018,32,0.01
7410,0.8355633020401001,0.550000011920929,0.0447235181927681,32,0.01
7411,0.5927281975746155,0.75,0.059509553015232086,32,0.01
7412,0.5277116894721985,0.6000000238418579,0.07519685477018356,32,0.01
7413,0.6273183226585388,0.6000000238418579,0.06524264067411423,32,0.01
7414,0.6168940663337708,0.6000000238418579,0.06511439383029938,32,0.01
7415,1.0671844482421875,0.5,0.055377282202243805,32,0.01
7416,0.5519455075263977,0.6000000238418579,0.06365125626325607,32,0.01
7417,0.6530323028564453,0.550000011920929,0.06189332529902458,32,0.01
7418,0.6424627304077148,0.6000000238418579,0.062194645404815674,32,0.01
7419,0.5461112260818481,0.75,0.07816826552152634,32,0.01
7420,0.5197607278823853,0.6000000238418579,0.06318432837724686,32,0.01
7421,0.8211942911148071,0.5,0.06731188297271729,32,0.01
7422,0.4652954638004303,0.8500000238418579,0.06923745572566986,32,0.01
7423,0.8350161910057068,0.550000011920929,0.05392469838261604,32,0.01
7424,0.7232781648635864,0.6000000238418579,0.051425524055957794,32,0.01
7425,0.5546261072158813,0.699999988079071,0.1799866259098053,32,0.01
7426,0.8338869214057922,0.5,0.0502888448536396,32,0.01
7427,0.592327892780304,0.6000000238418579,0.18547451496124268,32,0.01
7428,0.9316404461860657,0.5,0.057413604110479355,32,0.01
7429,0.6226140260696411,0.6500000357627869,0.05395397171378136,32,0.01
7430,0.8031822443008423,0.5,0.06645270437002182,32,0.01
7431,0.860816478729248,0.5,0.05901583656668663,32,0.01
7432,0.5426169633865356,0.75,0.05483226850628853,32,0.01
7433,0.5766527056694031,0.75,0.0548284612596035,32,0.01
7434,0.682056725025177,0.550000011920929,0.07316702604293823,32,0.01
7435,0.5908434391021729,0.699999988079071,0.09057378768920898,32,0.01
7436,0.38737961649894714,0.9000000357627869,0.06335124373435974,32,0.01
7437,0.7539600133895874,0.5,0.054188456386327744,32,0.01
7438,0.6070749759674072,0.6000000238418579,0.06075791269540787,32,0.01
7439,0.5092548727989197,0.699999988079071,0.06532971560955048,32,0.01
7440,0.7528533935546875,0.5,0.07460751384496689,32,0.01
7441,0.806429386138916,0.5,0.07055368274450302,32,0.01
7442,0.6104595065116882,0.6000000238418579,0.06516029685735703,32,0.01
7443,0.6981658935546875,0.550000011920929,0.06753476709127426,32,0.01
7444,0.6873435974121094,0.699999988079071,0.05985875800251961,32,0.01
