task_idx,query_loss,query_accuracy,final_support_loss,num_sgd_steps,lr
422,0.534889817237854,0.699999988079071,0.06516078859567642,32,0.01
423,0.5498384833335876,0.800000011920929,0.07029618322849274,32,0.01
424,0.836368978023529,0.550000011920929,0.06106623634696007,32,0.01
425,0.7694830298423767,0.45000001788139343,0.07741116732358932,32,0.01
426,0.5460290312767029,0.800000011920929,0.058980394154787064,32,0.01
427,0.7858527302742004,0.6500000357627869,0.049786344170570374,32,0.01
428,0.5335697531700134,0.75,0.05732182413339615,32,0.01
429,1.0668144226074219,0.5,0.05462558940052986,32,0.01
430,0.6124768853187561,0.75,0.06370619684457779,32,0.01
431,0.5395934581756592,0.75,0.06253623962402344,32,0.01
432,0.6206326484680176,0.699999988079071,0.05904790759086609,32,0.01
433,0.6019306182861328,0.699999988079071,0.06872858852148056,32,0.01
434,0.8078451156616211,0.550000011920929,0.07007299363613129,32,0.01
435,1.0112860202789307,0.5,0.05908413603901863,32,0.01
436,0.49667778611183167,0.8500000238418579,0.05797391012310982,32,0.01
437,0.5432097315788269,0.6500000357627869,0.07540350407361984,32,0.01
438,0.9997960925102234,0.5,0.06331120431423187,32,0.01
439,0.5464813709259033,0.800000011920929,0.05829824134707451,32,0.01
440,0.6189050078392029,0.6500000357627869,0.06641453504562378,32,0.01
441,0.7384114861488342,0.5,0.06690426170825958,32,0.01
442,0.7622813582420349,0.550000011920929,0.07142753899097443,32,0.01
443,0.766770601272583,0.550000011920929,0.05481914430856705,32,0.01
444,0.679599940776825,0.6000000238418579,0.06808905303478241,32,0.01
445,0.80898517370224,0.550000011920929,0.05891399458050728,32,0.01
446,0.571835994720459,0.699999988079071,0.07118500769138336,32,0.01
447,0.6706144213676453,0.550000011920929,0.08338611572980881,32,0.01
448,0.6778708696365356,0.6500000357627869,0.08246880024671555,32,0.01
449,0.6877350807189941,0.6000000238418579,0.08250006288290024,32,0.01
450,0.5201859474182129,0.75,0.06399327516555786,32,0.01
451,0.5948147177696228,0.6500000357627869,0.07111292332410812,32,0.01
452,0.5353572964668274,0.800000011920929,0.06094060093164444,32,0.01
453,0.863801896572113,0.550000011920929,0.0667855367064476,32,0.01
454,0.685307502746582,0.699999988079071,0.07015031576156616,32,0.01
455,0.6383492350578308,0.6500000357627869,0.06514643877744675,32,0.01
456,0.39654406905174255,0.8500000238418579,0.05627470090985298,32,0.01
457,0.7451078295707703,0.550000011920929,0.05168933421373367,32,0.01
458,0.46543797850608826,0.800000011920929,0.06435487419366837,32,0.01
459,0.6751441359519958,0.550000011920929,0.06786517053842545,32,0.01
460,0.5084753632545471,0.699999988079071,0.058265745639801025,32,0.01
461,0.6460415124893188,0.6500000357627869,0.07407832145690918,32,0.01
462,0.6934502720832825,0.6000000238418579,0.05216435343027115,32,0.01
463,0.6444775462150574,0.6000000238418579,0.058569785207509995,32,0.01
464,0.8301001787185669,0.5,0.06349322944879532,32,0.01
465,0.5654602646827698,0.699999988079071,0.06777668744325638,32,0.01
466,0.47401389479637146,0.8500000238418579,0.058968331664800644,32,0.01
467,0.7973546981811523,0.550000011920929,0.06365443766117096,32,0.01
468,0.8370020985603333,0.5,0.06454548239707947,32,0.01
469,0.8514442443847656,0.550000011920929,0.05259589105844498,32,0.01
470,0.6204167008399963,0.6500000357627869,0.06678345799446106,32,0.01
471,0.706197202205658,0.5,0.06435701996088028,32,0.01
472,0.6230412721633911,0.6000000238418579,0.06156200170516968,32,0.01
473,0.7601088881492615,0.6000000238418579,0.054917123168706894,32,0.01
474,0.8305720686912537,0.550000011920929,0.06394437700510025,32,0.01
475,0.7068573236465454,0.5,0.06732799857854843,32,0.01
476,0.6997731328010559,0.550000011920929,0.06425528973340988,32,0.01
477,0.5912443995475769,0.699999988079071,0.051675666123628616,32,0.01
478,0.9687561392784119,0.5,0.04856148362159729,32,0.01
479,0.528203010559082,0.800000011920929,0.05647013336420059,32,0.01
480,0.730879008769989,0.550000011920929,0.06598196178674698,32,0.01
481,0.7591488361358643,0.5,0.07045221328735352,32,0.01
482,0.7011332511901855,0.6500000357627869,0.050314176827669144,32,0.01
483,0.6916272640228271,0.6500000357627869,0.05957596376538277,32,0.01
484,0.6744623184204102,0.550000011920929,0.08531640470027924,32,0.01
485,0.7506367564201355,0.550000011920929,0.07731705904006958,32,0.01
486,0.5503470301628113,0.75,0.08121396601200104,32,0.01
487,0.8502354025840759,0.5,0.06342374533414841,32,0.01
488,0.5926869511604309,0.6500000357627869,0.06816168874502182,32,0.01
489,0.9572229385375977,0.5,0.05350972339510918,32,0.01
490,0.6208120584487915,0.75,0.06909028440713882,32,0.01
491,0.6320616006851196,0.550000011920929,0.07163666933774948,32,0.01
492,0.3877406418323517,0.8500000238418579,0.07345382124185562,32,0.01
493,0.7947742342948914,0.550000011920929,0.06896167248487473,32,0.01
494,0.6406316161155701,0.6500000357627869,0.058755215257406235,32,0.01
495,0.6209561228752136,0.6000000238418579,0.062336988747119904,32,0.01
496,0.5456236600875854,0.800000011920929,0.07699427753686905,32,0.01
497,0.8631588220596313,0.550000011920929,0.054366227239370346,32,0.01
498,0.7178317308425903,0.5,0.05802062898874283,32,0.01
499,0.5964385271072388,0.6500000357627869,0.05383984372019768,32,0.01
500,0.5523689389228821,0.800000011920929,0.051238156855106354,32,0.01
501,0.8754714131355286,0.5,0.07742070406675339,32,0.01
502,0.7326820492744446,0.550000011920929,0.07870794832706451,32,0.01
503,0.5127525329589844,0.800000011920929,0.07500352710485458,32,0.01
504,0.5593546628952026,0.75,0.06325247883796692,32,0.01
505,0.7265017628669739,0.6500000357627869,0.06463834643363953,32,0.01
506,0.7403915524482727,0.550000011920929,0.05663667991757393,32,0.01
507,0.7798330187797546,0.5,0.06429743021726608,32,0.01
508,0.2629736661911011,0.949999988079071,0.05732351168990135,32,0.01
509,0.663783848285675,0.6500000357627869,0.0577496774494648,32,0.01
510,0.5306232571601868,0.699999988079071,0.05834802985191345,32,0.01
511,0.6189134120941162,0.6000000238418579,0.06751760840415955,32,0.01
512,0.7236855030059814,0.6500000357627869,0.06488527357578278,32,0.01
513,0.7545504570007324,0.550000011920929,0.08380617946386337,32,0.01
514,0.9671584963798523,0.5,0.04877008870244026,32,0.01
515,0.5516554713249207,0.699999988079071,0.3035993278026581,32,0.01
516,0.6633257865905762,0.550000011920929,0.059082310646772385,32,0.01
517,0.893700122833252,0.550000011920929,0.053012050688266754,32,0.01
518,0.5920716524124146,0.6000000238418579,0.08447103202342987,32,0.01
519,0.8388921618461609,0.550000011920929,0.05207432433962822,32,0.01
520,0.4055897891521454,0.9000000357627869,0.06463640183210373,32,0.01
521,0.5976127982139587,0.699999988079071,0.0783960148692131,32,0.01
522,0.7201018929481506,0.550000011920929,0.07701685279607773,32,0.01
523,0.674569308757782,0.6500000357627869,0.05782651901245117,32,0.01
524,0.7061731219291687,0.550000011920929,0.06540478765964508,32,0.01
525,0.6835464835166931,0.550000011920929,0.07685156911611557,32,0.01
526,0.6357799768447876,0.5,0.057734858244657516,32,0.01
527,0.7059054374694824,0.5,0.07363539934158325,32,0.01
528,0.6951294541358948,0.5,0.06643476337194443,32,0.01
529,0.4317314624786377,0.8500000238418579,0.050818126648664474,32,0.01
530,0.6631423830986023,0.6000000238418579,0.05550181493163109,32,0.01
531,0.5646812319755554,0.800000011920929,0.06313701719045639,32,0.01
532,0.7280799150466919,0.550000011920929,0.08799496293067932,32,0.01
533,0.6552116870880127,0.6500000357627869,0.0572054497897625,32,0.01
534,0.6737503409385681,0.699999988079071,0.056218471378088,32,0.01
535,0.7871281504631042,0.5,0.05702776461839676,32,0.01
536,0.5725509524345398,0.699999988079071,0.061247456818819046,32,0.01
537,0.45507675409317017,0.699999988079071,0.06695260107517242,32,0.01
538,0.7026976943016052,0.6000000238418579,0.07158342003822327,32,0.01
539,0.724423348903656,0.6500000357627869,0.06090099737048149,32,0.01
540,0.8581798672676086,0.5,0.06265993416309357,32,0.01
541,0.7272976040840149,0.6000000238418579,0.06678665429353714,32,0.01
542,0.49590975046157837,0.8500000238418579,0.060304444283246994,32,0.01
543,0.7500434517860413,0.6000000238418579,0.05665852501988411,32,0.01
544,0.5735040903091431,0.699999988079071,0.058746423572301865,32,0.01
545,1.0787336826324463,0.5,0.05687538534402847,32,0.01
546,0.8144893646240234,0.5,0.06754254549741745,32,0.01
547,0.7622103691101074,0.550000011920929,0.07138822227716446,32,0.01
548,0.8993129730224609,0.550000011920929,0.057508934289216995,32,0.01
549,0.5050689578056335,0.9000000357627869,0.08442505449056625,32,0.01
550,0.8722265362739563,0.550000011920929,0.06337258964776993,32,0.01
551,0.712803065776825,0.6000000238418579,0.07725458592176437,32,0.01
552,0.6673716902732849,0.6500000357627869,0.06476376950740814,32,0.01
553,0.5610683560371399,0.75,0.05499585345387459,32,0.01
554,0.5319443345069885,0.800000011920929,0.07295850664377213,32,0.01
555,0.7448400855064392,0.550000011920929,0.054099928587675095,32,0.01
556,0.6999797224998474,0.6000000238418579,0.055480726063251495,32,0.01
557,0.5937542915344238,0.6500000357627869,0.07039836794137955,32,0.01
558,0.6036356687545776,0.75,0.08379882574081421,32,0.01
559,0.5446398854255676,0.8500000238418579,0.06720469146966934,32,0.01
560,0.7350159287452698,0.6000000238418579,0.07249220460653305,32,0.01
561,0.6855013966560364,0.550000011920929,0.06786501407623291,32,0.01
562,0.6187567114830017,0.6500000357627869,0.06138171628117561,32,0.01
563,0.7129257321357727,0.6500000357627869,0.052734024822711945,32,0.01
564,0.520845353603363,0.75,0.06200409680604935,32,0.01
565,0.6054636836051941,0.6500000357627869,0.05976971611380577,32,0.01
566,0.5944332480430603,0.6500000357627869,0.05799442529678345,32,0.01
567,0.8439958691596985,0.5,0.06274759024381638,32,0.01
568,0.7159811854362488,0.6000000238418579,0.05667746067047119,32,0.01
569,0.762966513633728,0.5,0.07008200138807297,32,0.01
570,0.8057722449302673,0.5,0.05836925655603409,32,0.01
571,0.5251526236534119,0.699999988079071,0.06893134862184525,32,0.01
572,0.4277547001838684,0.800000011920929,0.0729488804936409,32,0.01
573,0.8599962592124939,0.5,0.04991249740123749,32,0.01
574,0.7064355611801147,0.550000011920929,0.1843547374010086,32,0.01
575,0.9146882891654968,0.5,0.06561524420976639,32,0.01
576,0.7097541689872742,0.6000000238418579,0.05459890514612198,32,0.01
577,0.5161784887313843,0.75,0.07538226991891861,32,0.01
578,0.6519710421562195,0.550000011920929,0.06519870460033417,32,0.01
579,0.7845718264579773,0.5,0.05747133120894432,32,0.01
580,0.6078605055809021,0.6000000238418579,0.0696466788649559,32,0.01
581,0.751983106136322,0.550000011920929,0.06706098467111588,32,0.01
582,0.5519875884056091,0.75,0.0583411268889904,32,0.01
583,0.6613516211509705,0.6000000238418579,0.08884919434785843,32,0.01
584,0.5928422808647156,0.699999988079071,0.0819224864244461,32,0.01
585,0.6191887259483337,0.6500000357627869,0.05189107730984688,32,0.01
586,0.7052350640296936,0.5,0.06915652751922607,32,0.01
587,0.5733887553215027,0.699999988079071,0.050517331808805466,32,0.01
588,0.839015007019043,0.5,0.061338555067777634,32,0.01
589,0.8512849807739258,0.5,0.07306287437677383,32,0.01
590,0.8542357683181763,0.5,0.05742920562624931,32,0.01
591,0.5137673616409302,0.8500000238418579,0.06417887657880783,32,0.01
592,0.8554356694221497,0.5,0.054829251021146774,32,0.01
593,0.4955156445503235,0.6500000357627869,0.05325709655880928,32,0.01
594,0.6981465220451355,0.6000000238418579,0.06728652864694595,32,0.01
595,0.6045132875442505,0.550000011920929,0.054962437599897385,32,0.01
596,0.5868552327156067,0.6500000357627869,0.19109590351581573,32,0.01
597,0.48928290605545044,0.6500000357627869,0.06911309063434601,32,0.01
598,0.6947304606437683,0.550000011920929,0.07401032745838165,32,0.01
599,0.5964972376823425,0.75,0.08290058374404907,32,0.01
600,0.4137466549873352,0.8500000238418579,0.056914277374744415,32,0.01
601,0.4442533552646637,0.9000000357627869,0.062346458435058594,32,0.01
602,0.5370454788208008,0.75,0.0710187777876854,32,0.01
603,0.8850072026252747,0.5,0.07116007059812546,32,0.01
604,0.505060613155365,0.800000011920929,0.06306902319192886,32,0.01
605,0.652735710144043,0.5,0.06053915247321129,32,0.01
606,0.4964022636413574,0.800000011920929,0.08336683362722397,32,0.01
607,0.554038405418396,0.699999988079071,0.06253809481859207,32,0.01
608,0.6461741328239441,0.6000000238418579,0.07822465151548386,32,0.01
609,0.628973662853241,0.6500000357627869,0.06003011018037796,32,0.01
610,0.983452320098877,0.550000011920929,0.05419529229402542,32,0.01
611,0.7813898921012878,0.5,0.07512789964675903,32,0.01
612,0.538944661617279,0.699999988079071,0.07593382894992828,32,0.01
613,0.6587495803833008,0.550000011920929,0.06120256707072258,32,0.01
614,0.8444303870201111,0.5,0.056401707231998444,32,0.01
615,0.631822407245636,0.6500000357627869,0.06374488025903702,32,0.01
616,0.5159266591072083,0.699999988079071,0.06109074875712395,32,0.01
617,0.4932742118835449,0.949999988079071,0.08397293090820312,32,0.01
618,0.8630610704421997,0.550000011920929,0.06585173308849335,32,0.01
619,0.6313593983650208,0.699999988079071,0.08836798369884491,32,0.01
620,0.6935990452766418,0.6500000357627869,0.0614728219807148,32,0.01
621,0.85676109790802,0.5,0.06362523883581161,32,0.01
622,0.9364698529243469,0.5,0.05557660385966301,32,0.01
623,0.5864998698234558,0.6500000357627869,0.058223921805620193,32,0.01
624,0.6369041800498962,0.6500000357627869,0.06052982807159424,32,0.01
625,0.7154706120491028,0.5,0.06333854049444199,32,0.01
626,0.41637536883354187,0.800000011920929,0.05700869485735893,32,0.01
627,0.8517377972602844,0.5,0.06066106632351875,32,0.01
628,0.6029629111289978,0.6000000238418579,0.07979726791381836,32,0.01
629,0.8647302985191345,0.5,0.05254406854510307,32,0.01
630,0.6688331961631775,0.5,0.061196960508823395,32,0.01
631,0.5405755043029785,0.9000000357627869,0.05536932870745659,32,0.01
632,0.517585813999176,0.800000011920929,0.06809928268194199,32,0.01
633,0.6461564302444458,0.6500000357627869,0.059976767748594284,32,0.01
634,0.5142545104026794,0.800000011920929,0.058848071843385696,32,0.01
635,0.49482202529907227,0.800000011920929,0.055999040603637695,32,0.01
636,0.576856255531311,0.6000000238418579,0.05663285404443741,32,0.01
637,0.7017495036125183,0.550000011920929,0.06361055374145508,32,0.01
638,0.8772482872009277,0.5,0.054829712957143784,32,0.01
639,0.7307829856872559,0.6000000238418579,0.05468818172812462,32,0.01
640,0.6731911301612854,0.6000000238418579,0.06485036760568619,32,0.01
641,0.9216951727867126,0.5,0.04660186544060707,32,0.01
642,0.6820328235626221,0.6000000238418579,0.05492321774363518,32,0.01
643,0.5244396328926086,0.8500000238418579,0.06562444567680359,32,0.01
644,0.6540622115135193,0.6000000238418579,0.06425672769546509,32,0.01
645,0.7599415183067322,0.5,0.0507967472076416,32,0.01
646,0.7312310338020325,0.6500000357627869,0.057995427399873734,32,0.01
647,0.8108178973197937,0.550000011920929,0.055593062192201614,32,0.01
648,0.786869466304779,0.5,0.058220166712999344,32,0.01
649,0.556143045425415,0.699999988079071,0.06262525171041489,32,0.01
650,0.588860273361206,0.6500000357627869,0.05891641601920128,32,0.01
651,0.8518853187561035,0.5,0.0671868845820427,32,0.01
652,0.7610169649124146,0.6500000357627869,0.05785272270441055,32,0.01
653,0.5279495120048523,0.8500000238418579,0.08314507454633713,32,0.01
654,0.8326708674430847,0.550000011920929,0.05958590656518936,32,0.01
655,0.8589350581169128,0.5,0.07079871743917465,32,0.01
656,0.4125625789165497,0.800000011920929,0.056748390197753906,32,0.01
657,0.3758200407028198,0.8500000238418579,0.05425525829195976,32,0.01
658,0.6686540842056274,0.6500000357627869,0.06992911547422409,32,0.01
659,0.6075910329818726,0.6000000238418579,0.07052720338106155,32,0.01
660,0.48218655586242676,0.800000011920929,0.05714317038655281,32,0.01
661,1.0544971227645874,0.5,0.05799093842506409,32,0.01
662,0.5177268385887146,0.8500000238418579,0.05614164099097252,32,0.01
663,0.7705718278884888,0.550000011920929,0.06467224657535553,32,0.01
664,0.5502095818519592,0.800000011920929,0.07523634284734726,32,0.01
665,0.6612430810928345,0.6500000357627869,0.05576524883508682,32,0.01
666,0.3766718804836273,0.8500000238418579,0.0631440132856369,32,0.01
667,0.8563255667686462,0.5,0.05206422880291939,32,0.01
668,0.7111135125160217,0.5,0.07088971883058548,32,0.01
669,0.789319634437561,0.550000011920929,0.06154065951704979,32,0.01
670,0.498686283826828,0.800000011920929,0.06244996190071106,32,0.01
671,0.7684921026229858,0.550000011920929,0.06017036363482475,32,0.01
672,0.47827982902526855,0.699999988079071,0.051836635917425156,32,0.01
673,0.6148161888122559,0.550000011920929,0.08394423872232437,32,0.01
674,0.6432046890258789,0.6000000238418579,0.06056319549679756,32,0.01
675,0.6699544787406921,0.5,0.059969212859869,32,0.01
676,0.7947241067886353,0.550000011920929,0.053790219128131866,32,0.01
677,0.7249313592910767,0.550000011920929,0.060665298253297806,32,0.01
678,0.5967653393745422,0.6500000357627869,0.0805530771613121,32,0.01
679,0.5267244577407837,0.75,0.07952366024255753,32,0.01
680,0.7740651965141296,0.6000000238418579,0.05206375941634178,32,0.01
681,0.8351017832756042,0.6000000238418579,0.058647822588682175,32,0.01
682,0.6024786829948425,0.6000000238418579,0.06403781473636627,32,0.01
683,0.7093422412872314,0.6500000357627869,0.0782795399427414,32,0.01
684,0.6867067813873291,0.550000011920929,0.06833749264478683,32,0.01
685,0.6616975665092468,0.6000000238418579,0.07245554774999619,32,0.01
686,0.5289735198020935,1.0,0.07644785940647125,32,0.01
687,0.5101434588432312,0.699999988079071,0.051372893154621124,32,0.01
688,0.7876308560371399,0.5,0.053059399127960205,32,0.01
689,0.47610577940940857,0.800000011920929,0.060232557356357574,32,0.01
